4626249,1,150724,126,101,17674,1,CO019234,1,RTV4626249
4626261,1,150724,112,101,17674,1,CO019234,1,RTV4626261
4626610,1,150724,234,101,17674,1,CO019234,1,RTV4626610
4626650,1,150724,184,101,17674,1,CO019234,1,RTV4626650
4626713,1,150724,242,101,17674,1,CO019234,1,RTV4626713
4626719,1,150724,112,101,17674,1,CO019234,1,RTV4626719
4626980,1,150724,234,101,17674,1,CO019234,1,RTV4626980
4627306,1,150724,114,101,17674,1,CO019234,1,RTV4627306
4627399,1,150724,189,101,17674,1,CO019234,1,RTV4627399
4627520,1,150724,311,101,17674,1,CO019234,1,RTV4627520
4627657,1,150724,292,101,17674,1,CO019234,1,RTV4627657
4627748,1,150724,841,809,17674,1,CO019234,1,RTV4627748
4627813,1,150724,259,101,17674,1,CO019234,1,RTV4627813
4627959,1,150724,257,101,17674,1,CO019234,1,RTV4627959
4628034,1,150724,844,809,17674,1,CO019234,1,RTV4628034
4628188,1,150724,307,101,17674,1,CO019234,1,RTV4628188
4628305,1,150724,281,101,17674,1,CO019234,1,RTV4628305
4628472,1,150724,835,805,17674,1,CO019234,1,RTV4628472
4628515,1,150724,253,101,17674,1,CO019234,1,RTV4628515
4628569,1,150724,265,101,17674,1,CO019234,1,RTV4628569
4628583,1,150724,114,101,17674,1,CO019234,1,RTV4628583
4628591,1,150724,114,101,17674,1,CO019234,1,RTV4628591
4628730,1,150724,266,101,17674,1,CO019234,1,RTV4628730
4628756,1,150724,162,101,17674,1,CO019234,1,RTV4628756
4628770,1,150724,249,101,17674,1,CO019234,1,RTV4628770
4628799,1,150724,249,101,17674,1,CO019234,1,RTV4628799
4628802,1,150724,249,101,17674,1,CO019234,1,RTV4628802
4616373,1,150725,305,101,17674,1,CO019234,1,RTV4616373
4617338,1,150725,305,101,17674,1,CO019234,1,RTV4617338
4626534,1,150725,290,101,17674,1,CO019234,1,RTV4626534
4627434,1,150725,147,101,17674,1,CO019234,1,RTV4627434
4627446,1,150725,147,101,17674,1,CO019234,1,RTV4627446
4628383,1,150725,117,101,17674,1,CO019234,1,RTV4628383
4629273,1,150725,123,101,17674,1,CO019234,1,RTV4629273
4629355,1,150725,307,101,17674,1,CO019234,1,RTV4629355
4629394,1,150725,257,101,17674,1,CO019234,1,RTV4629394
4629405,1,150725,246,101,17674,1,CO019234,1,RTV4629405
4629418,1,150725,246,101,17674,1,CO019234,1,RTV4629418
4629438,1,150725,227,101,17674,1,CO019234,1,RTV4629438
4630332,1,150725,261,101,17674,1,CO019234,1,RTV4630332
4630470,1,150725,297,101,17674,1,CO019234,1,RTV4630470
4630558,1,150725,212,101,17674,1,CO019234,1,RTV4630558
4630638,1,150725,158,101,17674,1,CO019234,1,RTV4630638
4630683,1,150725,170,101,17674,1,CO019234,1,RTV4630683
4630707,1,150725,157,101,17674,1,CO019234,1,RTV4630707
4630813,1,150725,108,101,17674,1,CO019234,1,RTV4630813
4630857,1,150725,294,101,17674,1,CO019234,1,RTV4630857
4630894,1,150725,118,101,17674,1,CO019234,1,RTV4630894
4634301,1,150726,153,101,17674,1,CO019234,1,RTV4634301
4634672,1,150726,271,101,17674,1,CO019234,1,RTV4634672
4609123,1,150723,289,101,17674,1,CO019234,1,RTV4609123
4625553,1,150723,162,101,17674,1,CO019234,1,RTV4625553
4625565,1,150723,162,101,17674,1,CO019234,1,RTV4625565
4625571,1,150723,153,101,17674,1,CO019234,1,RTV4625571
4614451,1,150724,234,101,17674,1,CO019234,1,RTV4614451
4622979,1,150724,270,101,17674,1,CO019234,1,RTV4622979
4623996,1,150724,116,101,17674,1,CO019234,1,RTV4623996
4624014,1,150724,116,101,17674,1,CO019234,1,RTV4624014
4624854,1,150724,157,101,17674,1,CO019234,1,RTV4624854
4624864,1,150724,275,101,17674,1,CO019234,1,RTV4624864
4625566,1,150724,101,101,17674,1,CO019234,1,RTV4625566
4625747,1,150724,101,101,17674,1,CO019234,1,RTV4625747
4625822,1,150724,183,101,17674,1,CO019234,1,RTV4625822
4625972,1,150724,232,101,17674,1,CO019234,1,RTV4625972
