4506036,1,150621,110,101,14750,1,CO018166,1,RTV4506036
4508487,1,150621,110,101,14750,1,CO018166,1,RTV4508487
4509085,1,150621,112,101,14750,1,CO018166,1,RTV4509085
4507505,1,150621,123,101,14750,1,CO018166,1,RTV4507505
4517142,1,150622,137,101,14750,1,CO018166,1,RTV4517142
4515810,1,150622,138,101,14750,1,CO018166,1,RTV4515810
4510613,1,150621,139,101,14750,1,CO018166,1,RTV4510613
4515226,1,150622,148,101,14750,1,CO018166,1,RTV4515226
4509177,1,150621,151,101,14750,1,CO018166,1,RTV4509177
4514346,1,150622,154,101,14750,1,CO018166,1,RTV4514346
4517828,1,150622,159,101,14750,1,CO018166,1,RTV4517828
4515174,1,150622,160,101,14750,1,CO018166,1,RTV4515174
4512458,1,150622,163,101,14750,1,CO018166,1,RTV4512458
4512533,1,150622,163,101,14750,1,CO018166,1,RTV4512533
4511573,1,150621,174,101,14750,1,CO018166,1,RTV4511573
4514010,1,150622,181,101,14750,1,CO018166,1,RTV4514010
4511384,1,150621,183,101,14750,1,CO018166,1,RTV4511384
4511241,1,150621,191,101,14750,1,CO018166,1,RTV4511241
4514284,1,150622,213,101,14750,1,CO018166,1,RTV4514284
4512356,1,150621,222,101,14750,1,CO018166,1,RTV4512356
4509446,1,150621,225,101,14750,1,CO018166,1,RTV4509446
4508173,1,150622,229,101,14750,1,CO018166,1,RTV4508173
4516560,1,150622,239,101,14750,1,CO018166,1,RTV4516560
4513836,1,150622,240,101,14750,1,CO018166,1,RTV4513836
4516595,1,150622,269,101,14750,1,CO018166,1,RTV4516595
4517936,1,150623,401,101,14750,2,CO018166,1,RTV4517936
4511887,1,150622,822,801,14750,2,CO018166,1,RTV4511887
4512782,1,150621,823,801,14750,2,CO018166,1,RTV4512782
4515883,1,150622,824,802,14750,2,CO018166,1,RTV4515883
4515889,1,150622,824,802,14750,2,CO018166,1,RTV4515889
4509370,1,150621,843,809,14750,2,CO018166,1,RTV4509370
4514506,1,150622,,,14750,2,CO018166,1,RTV4514506
4510840,1,150621,848,809,14750,2,CO018166,1,RTV4510840
4509037,1,150621,104,104,14750,2,CO018166,1,RTV4509037
4511167,1,150621,141,101,14750,2,CO018166,1,RTV4511167
4514381,1,150622,154,101,14750,2,CO018166,1,RTV4514381
4517129,1,150622,230,101,14750,2,CO018166,1,RTV4517129
4514161,1,150622,238,101,14750,2,CO018166,1,RTV4514161
4513098,1,150622,246,101,14750,2,CO018166,1,RTV4513098
4510191,1,150621,251,101,14750,2,CO018166,1,RTV4510191
4510975,1,150621,251,101,14750,2,CO018166,1,RTV4510975
4512042,1,150621,260,101,14750,2,CO018166,1,RTV4512042
4509664,1,150621,271,101,14750,2,CO018166,1,RTV4509664
4515444,1,150622,275,101,14750,2,CO018166,1,RTV4515444
4511223,1,150621,278,101,14750,2,CO018166,1,RTV4511223
4511089,1,150621,295,101,14750,2,CO018166,1,RTV4511089
4511149,1,150621,306,101,14750,2,CO018166,1,RTV4511149
4513190,1,150622,,,14750,2,CO018166,1,RTV4513190
4514838,1,150622,108,101,18634,3,CO018166,1,RTV4514838
4512436,1,150622,163,101,18634,3,CO018166,1,RTV4512436
4513908,1,150622,169,101,18634,3,CO018166,1,RTV4513908
4509202,1,150621,184,101,18634,3,CO018166,1,RTV4509202
4511176,1,150621,230,101,18634,3,CO018166,1,RTV4511176
4511191,1,150621,230,101,18634,3,CO018166,1,RTV4511191
4511403,1,150621,106,101,18634,4,CO018166,1,RTV4511403
4515485,1,150622,114,101,18634,4,CO018166,1,RTV4515485
4501643,1,150622,119,101,18634,4,CO018166,1,RTV4501643
4515590,1,150622,238,101,18634,4,CO018166,1,RTV4515590
4508377,1,150620,105,105,18635,5,CO018166,1,RTV4508377
4511306,1,150621,106,101,18635,5,CO018166,1,RTV4511306
4514866,1,150622,108,101,18635,5,CO018166,1,RTV4514866
4328765,1,150621,122,101,18635,5,CO018166,1,RTV4328765
4509175,1,150621,184,101,18635,5,CO018166,1,RTV4509175
4509229,1,150621,184,101,18635,5,CO018166,1,RTV4509229
4511094,1,150621,192,101,18635,5,CO018166,1,RTV4511094
4515068,1,150622,246,101,18635,5,CO018166,1,RTV4515068
4511194,1,150622,256,101,18635,5,CO018166,1,RTV4511194
4509456,1,150621,,,18635,5,CO018166,1,RTV4509456
4510983,1,150622,822,801,18635,5,CO018166,1,RTV4510983
4512713,1,150621,823,801,18635,5,CO018166,1,RTV4512713
4515321,1,150622,824,802,18635,5,CO018166,1,RTV4515321
