4650626,1,150730,726,700,10020,1,CO019482,1,RTV4650626
4594861,1,150731,707,700,10020,1,CO019482,1,RTV4594861
4594864,1,150731,707,700,10020,1,CO019482,1,RTV4594864
4595169,1,150731,707,700,10020,1,CO019482,1,RTV4595169
4595204,1,150731,707,700,10020,1,CO019482,1,RTV4595204
4605063,1,150731,707,700,10020,1,CO019482,1,RTV4605063
4651426,1,150731,722,700,10020,1,CO019482,1,RTV4651426
4652235,1,150731,720,700,10020,1,CO019482,1,RTV4652235
4652756,1,150731,701,700,10020,1,CO019482,1,RTV4652756
4655504,1,150801,708,700,10020,1,CO019482,1,RTV4655504
