4671590,1,150805,112,101,10395,1,CO019943,1,RTV4671590
4671815,1,150805,293,101,10395,1,CO019943,1,RTV4671815
4658063,1,150806,167,101,10395,1,CO019943,1,RTV4658063
4670036,1,150806,260,101,10395,1,CO019943,1,RTV4670036
4670646,1,150806,221,101,10395,1,CO019943,1,RTV4670646
4671669,1,150806,111,101,10395,1,CO019943,1,RTV4671669
4673658,1,150806,114,101,10395,1,CO019943,1,RTV4673658
4673789,1,150806,840,809,10395,1,CO019943,1,RTV4673789
4673905,1,150806,187,101,10395,1,CO019943,1,RTV4673905
4674919,1,150806,119,101,10395,1,CO019943,1,RTV4674919
4674994,1,150806,136,101,10395,1,CO019943,1,RTV4674994
4675075,1,150806,111,101,10395,1,CO019943,1,RTV4675075
4675405,1,150806,101,101,10395,1,CO019943,1,RTV4675405
4675714,1,150806,265,101,10395,1,CO019943,1,RTV4675714
4676162,1,150806,242,101,10395,1,CO019943,1,RTV4676162
4673094,1,150807,230,101,10395,1,CO019943,1,RTV4673094
4673610,1,150807,106,101,10395,1,CO019943,1,RTV4673610
4675878,1,150807,101,101,10395,1,CO019943,1,RTV4675878
4675893,1,150807,101,101,10395,1,CO019943,1,RTV4675893
4676090,1,150807,129,101,10395,1,CO019943,1,RTV4676090
4676115,1,150807,129,101,10395,1,CO019943,1,RTV4676115
4677992,1,150807,162,101,10395,1,CO019943,1,RTV4677992
4678040,1,150807,401,101,10395,1,CO019943,1,RTV4678040
4678958,1,150807,849,809,10395,1,CO019943,1,RTV4678958
4678964,1,150807,112,101,10395,1,CO019943,1,RTV4678964
4679330,1,150807,230,101,10395,1,CO019943,1,RTV4679330
4679720,1,150807,101,101,10395,1,CO019943,1,RTV4679720
4677484,1,150808,136,101,10395,1,CO019943,1,RTV4677484
4680057,1,150808,256,101,10395,1,CO019943,1,RTV4680057
4680212,1,150808,132,101,10395,1,CO019943,1,RTV4680212
4680419,1,150808,102,102,10395,1,CO019943,1,RTV4680419
4681061,1,150808,132,101,10395,1,CO019943,1,RTV4681061
4681205,1,150808,140,101,10395,1,CO019943,1,RTV4681205
4668473,1,150804,111,101,18094,2,CO019943,1,RTV4668473
4666383,1,150803,108,101,17915,3,CO019943,1,RTV4666383
4679700,1,150807,101,101,17915,3,CO019943,1,RTV4679700
4679225,1,150808,132,101,17915,3,CO019943,1,RTV4679225
4679279,1,150808,132,101,17915,3,CO019943,1,RTV4679279
4682083,1,150809,114,101,17915,3,CO019943,1,RTV4682083
