4522631,1,150707,860,811,10163,1,CO018699,1,RTV4522631
4522439,1,150706,859,811,10226,2,CO018699,1,RTV4522439
4521875,1,150701,861,811,10226,2,CO018699,1,RTV4521875
4522162,1,150703,861,811,10226,2,CO018699,1,RTV4522162
4522436,1,150706,861,811,10226,2,CO018699,1,RTV4522436
4522173,1,150703,862,811,10226,2,CO018699,1,RTV4522173
4522199,1,150703,863,811,10226,2,CO018699,1,RTV4522199
4522429,1,150706,859,811,10374,3,CO018699,1,RTV4522429
4521873,1,150701,861,811,10374,3,CO018699,1,RTV4521873
4522163,1,150703,861,811,10374,3,CO018699,1,RTV4522163
4522164,1,150703,861,811,10374,3,CO018699,1,RTV4522164
4522136,1,150703,863,811,10374,3,CO018699,1,RTV4522136
4522438,1,150706,859,811,10397,4,CO018699,1,RTV4522438
4522159,1,150703,861,811,10397,4,CO018699,1,RTV4522159
4522172,1,150703,862,811,10397,4,CO018699,1,RTV4522172
4522135,1,150703,863,811,10397,4,CO018699,1,RTV4522135
4522437,1,150706,859,811,10463,5,CO018699,1,RTV4522437
4522435,1,150706,859,811,10469,6,CO018699,1,RTV4522435
4521871,1,150701,861,811,10469,6,CO018699,1,RTV4521871
4522166,1,150703,861,811,10469,6,CO018699,1,RTV4522166
4522414,1,150706,861,811,10469,6,CO018699,1,RTV4522414
4522170,1,150703,862,811,10469,6,CO018699,1,RTV4522170
4522196,1,150703,863,811,10469,6,CO018699,1,RTV4522196
4522434,1,150706,859,811,10770,7,CO018699,1,RTV4522434
4521874,1,150701,861,811,10770,7,CO018699,1,RTV4521874
4522160,1,150703,861,811,10770,7,CO018699,1,RTV4522160
4522169,1,150703,861,811,10770,7,CO018699,1,RTV4522169
4522168,1,150703,862,811,10770,7,CO018699,1,RTV4522168
4522198,1,150703,863,811,10770,7,CO018699,1,RTV4522198
4522565,1,150707,859,811,12792,8,CO018699,1,RTV4522565
4522418,1,150706,861,811,12792,8,CO018699,1,RTV4522418
4522503,1,150706,861,811,12792,8,CO018699,1,RTV4522503
4522650,1,150707,862,811,12792,8,CO018699,1,RTV4522650
4522497,1,150706,860,811,18596,9,CO018699,1,RTV4522497
4522548,1,150707,859,811,18636,10,CO018699,1,RTV4522548
