4640718,1,150728,845,809,14750,1,CO019381,1,RTV4640718
4643597,1,150728,827,803,14750,1,CO019381,1,RTV4643597
4643603,1,150728,827,803,14750,1,CO019381,1,RTV4643603
4643857,1,150728,849,809,14750,1,CO019381,1,RTV4643857
4643869,1,150728,244,101,14750,1,CO019381,1,RTV4643869
4644669,1,150728,835,805,14750,1,CO019381,1,RTV4644669
4644729,1,150728,281,101,14750,1,CO019381,1,RTV4644729
4645000,1,150728,107,101,14750,1,CO019381,1,RTV4645000
4644537,1,150729,122,101,14750,1,CO019381,1,RTV4644537
4644985,1,150729,122,101,14750,1,CO019381,1,RTV4644985
4645350,1,150729,226,101,14750,1,CO019381,1,RTV4645350
4645491,1,150729,840,809,14750,1,CO019381,1,RTV4645491
4645573,1,150729,844,809,14750,1,CO019381,1,RTV4645573
4645583,1,150729,840,809,14750,1,CO019381,1,RTV4645583
4645608,1,150729,173,101,14750,1,CO019381,1,RTV4645608
4645640,1,150729,401,101,14750,1,CO019381,1,RTV4645640
4645672,1,150729,158,101,14750,1,CO019381,1,RTV4645672
4645788,1,150729,223,101,14750,1,CO019381,1,RTV4645788
4646034,1,150729,132,101,14750,1,CO019381,1,RTV4646034
4646114,1,150729,132,101,14750,1,CO019381,1,RTV4646114
4646328,1,150729,162,101,14750,1,CO019381,1,RTV4646328
4646767,1,150729,162,101,14750,1,CO019381,1,RTV4646767
4647126,1,150729,169,101,14750,1,CO019381,1,RTV4647126
4647157,1,150729,192,101,14750,1,CO019381,1,RTV4647157
4647169,1,150729,192,101,14750,1,CO019381,1,RTV4647169
4647175,1,150729,192,101,14750,1,CO019381,1,RTV4647175
4647407,1,150729,268,101,14750,1,CO019381,1,RTV4647407
4647417,1,150729,275,101,14750,1,CO019381,1,RTV4647417
4647535,1,150729,141,101,14750,1,CO019381,1,RTV4647535
