4585105,1,150713,237,101,10009,1,CO018974,1,RTV4585105
4589255,1,150713,221,101,10009,1,CO018974,1,RTV4589255
4589635,1,150713,102,102,10009,1,CO018974,1,RTV4589635
4589666,1,150713,134,101,10009,1,CO018974,1,RTV4589666
4589996,1,150713,110,101,10009,1,CO018974,1,RTV4589996
4590297,1,150713,826,802,10009,1,CO018974,1,RTV4590297
4590536,1,150713,160,101,10009,1,CO018974,1,RTV4590536
4582302,1,150714,854,809,10009,1,CO018974,1,RTV4582302
4585862,1,150714,178,101,10009,1,CO018974,1,RTV4585862
4591772,1,150714,232,101,10009,1,CO018974,1,RTV4591772
4591943,1,150714,852,809,10009,1,CO018974,1,RTV4591943
4593086,1,150715,157,101,10009,1,CO018974,1,RTV4593086
4594999,1,150715,826,802,10009,1,CO018974,1,RTV4594999
4595254,1,150715,826,802,10009,1,CO018974,1,RTV4595254
4597146,1,150715,114,101,10009,1,CO018974,1,RTV4597146
