4653498,1,150801,101,101,10397,1,CO019526,1,RTV4653498
4654582,1,150801,238,101,10397,1,CO019526,1,RTV4654582
4654725,1,150801,311,101,10397,1,CO019526,1,RTV4654725
4655280,1,150801,118,101,10397,1,CO019526,1,RTV4655280
4655399,1,150801,288,101,10397,1,CO019526,1,RTV4655399
4655652,1,150801,835,805,10397,1,CO019526,1,RTV4655652
4655870,1,150801,297,101,10397,1,CO019526,1,RTV4655870
4655955,1,150801,246,101,10397,1,CO019526,1,RTV4655955
4656005,1,150801,304,101,10397,1,CO019526,1,RTV4656005
4656011,1,150801,246,101,10397,1,CO019526,1,RTV4656011
4656063,1,150801,246,101,10397,1,CO019526,1,RTV4656063
4656575,1,150801,175,101,10397,1,CO019526,1,RTV4656575
4657212,1,150801,264,101,10397,1,CO019526,1,RTV4657212
