4511860,1,150622,105,105,10020,1,CO018156,1,RTV4511860
4515352,1,150622,107,101,10020,1,CO018156,1,RTV4515352
4512613,1,150621,109,101,10020,1,CO018156,1,RTV4512613
4506573,1,150621,110,101,10020,1,CO018156,1,RTV4506573
4512730,1,150621,112,101,10020,1,CO018156,1,RTV4512730
4508977,1,150622,118,101,10020,1,CO018156,1,RTV4508977
4513079,1,150622,119,101,10020,1,CO018156,1,RTV4513079
4514734,1,150622,120,101,10020,1,CO018156,1,RTV4514734
4511086,1,150621,122,101,10020,1,CO018156,1,RTV4511086
4511109,1,150621,122,101,10020,1,CO018156,1,RTV4511109
4511753,1,150621,122,101,10020,1,CO018156,1,RTV4511753
4512123,1,150621,122,101,10020,1,CO018156,1,RTV4512123
4507684,1,150621,123,101,10020,1,CO018156,1,RTV4507684
4517336,1,150622,125,101,10020,1,CO018156,1,RTV4517336
4514170,1,150622,127,101,10020,1,CO018156,1,RTV4514170
4514545,1,150622,127,101,10020,1,CO018156,1,RTV4514545
4515359,1,150622,128,101,10020,1,CO018156,1,RTV4515359
4515366,1,150622,128,101,10020,1,CO018156,1,RTV4515366
4515510,1,150622,136,101,10020,1,CO018156,1,RTV4515510
4512387,1,150622,138,101,10020,1,CO018156,1,RTV4512387
4512395,1,150622,138,101,10020,1,CO018156,1,RTV4512395
4517005,1,150622,141,101,10020,1,CO018156,1,RTV4517005
4510825,1,150621,151,101,10020,1,CO018156,1,RTV4510825
4510487,1,150621,153,101,10020,1,CO018156,1,RTV4510487
4516779,1,150622,169,101,10020,1,CO018156,1,RTV4516779
4516590,1,150622,180,101,10020,1,CO018156,1,RTV4516590
4512043,1,150621,183,101,10020,1,CO018156,1,RTV4512043
4517151,1,150622,186,101,10020,1,CO018156,1,RTV4517151
4516315,1,150622,192,101,10020,1,CO018156,1,RTV4516315
4508884,1,150621,213,101,10020,1,CO018156,1,RTV4508884
4510509,1,150621,218,101,10020,1,CO018156,1,RTV4510509
4507706,1,150620,223,101,10020,1,CO018156,1,RTV4507706
4511631,1,150621,223,101,10020,1,CO018156,1,RTV4511631
4511659,1,150621,226,101,10020,1,CO018156,1,RTV4511659
4509475,1,150621,227,101,10020,1,CO018156,1,RTV4509475
4511134,1,150621,230,101,10020,1,CO018156,1,RTV4511134
4508564,1,150620,233,101,10020,1,CO018156,1,RTV4508564
4508567,1,150620,233,101,10020,1,CO018156,1,RTV4508567
4512745,1,150622,237,101,10020,1,CO018156,1,RTV4512745
4512914,1,150622,237,101,10020,1,CO018156,1,RTV4512914
4512916,1,150622,237,101,10020,1,CO018156,1,RTV4512916
