4602446,1,150718,238,101,10770,1,CO019045,1,RTV4602446
4603792,1,150718,144,101,10770,1,CO019045,1,RTV4603792
4604804,1,150718,110,101,10770,1,CO019045,1,RTV4604804
4604832,1,150718,101,101,10770,1,CO019045,1,RTV4604832
4605081,1,150718,110,101,10770,1,CO019045,1,RTV4605081
4598024,1,150719,852,809,10770,1,CO019045,1,RTV4598024
4604190,1,150719,123,101,10770,1,CO019045,1,RTV4604190
4605274,1,150719,293,101,10770,1,CO019045,1,RTV4605274
4605504,1,150719,844,809,10770,1,CO019045,1,RTV4605504
4605513,1,150719,114,101,10770,1,CO019045,1,RTV4605513
4605682,1,150719,122,101,10770,1,CO019045,1,RTV4605682
4605882,1,150719,112,101,10770,1,CO019045,1,RTV4605882
4605931,1,150719,184,101,10770,1,CO019045,1,RTV4605931
4606183,1,150719,213,101,10770,1,CO019045,1,RTV4606183
4606692,1,150719,114,101,10770,1,CO019045,1,RTV4606692
4607438,1,150719,190,101,10770,1,CO019045,1,RTV4607438
4608070,1,150719,179,101,10770,1,CO019045,1,RTV4608070
4608178,1,150719,114,101,10770,1,CO019045,1,RTV4608178
4608208,1,150719,229,101,10770,1,CO019045,1,RTV4608208
4608289,1,150719,294,101,10770,1,CO019045,1,RTV4608289
4608420,1,150719,294,101,10770,1,CO019045,1,RTV4608420
4608687,1,150719,114,101,10770,1,CO019045,1,RTV4608687
4609132,1,150719,139,101,10770,1,CO019045,1,RTV4609132
4609683,1,150719,192,101,10770,1,CO019045,1,RTV4609683
4609982,1,150719,241,101,10770,1,CO019045,1,RTV4609982
4610021,1,150719,160,101,10770,1,CO019045,1,RTV4610021
4610041,1,150719,280,101,10770,1,CO019045,1,RTV4610041
4601676,1,150720,289,101,10770,1,CO019045,1,RTV4601676
4601800,1,150720,289,101,10770,1,CO019045,1,RTV4601800
4602615,1,150720,108,101,10770,1,CO019045,1,RTV4602615
4605421,1,150720,126,101,10770,1,CO019045,1,RTV4605421
4606465,1,150720,223,101,10770,1,CO019045,1,RTV4606465
4606504,1,150720,118,101,10770,1,CO019045,1,RTV4606504
4608479,1,150720,187,101,10770,1,CO019045,1,RTV4608479
4608513,1,150720,225,101,10770,1,CO019045,1,RTV4608513
4608976,1,150720,126,101,10770,1,CO019045,1,RTV4608976
4608978,1,150720,113,101,10770,1,CO019045,1,RTV4608978
4608998,1,150720,113,101,10770,1,CO019045,1,RTV4608998
4610478,1,150720,121,101,10770,1,CO019045,1,RTV4610478
4610908,1,150720,840,809,10770,1,CO019045,1,RTV4610908
4611276,1,150720,175,101,10770,1,CO019045,1,RTV4611276
4612101,1,150720,845,809,10770,1,CO019045,1,RTV4612101
4614051,1,150720,268,101,10770,1,CO019045,1,RTV4614051
4600675,1,150719,831,804,10770,2,CO019045,1,RTV4600675
4606258,1,150719,218,101,10770,2,CO019045,1,RTV4606258
4610419,1,150720,401,101,10770,2,CO019045,1,RTV4610419
4611601,1,150720,147,101,10770,2,CO019045,1,RTV4611601
4611992,1,150720,851,809,10770,2,CO019045,1,RTV4611992
4612004,1,150720,154,101,10770,2,CO019045,1,RTV4612004
4612332,1,150720,821,801,10770,2,CO019045,1,RTV4612332
4612862,1,150720,255,101,10770,2,CO019045,1,RTV4612862
4613463,1,150720,138,101,10770,2,CO019045,1,RTV4613463
4613966,1,150720,221,101,10770,2,CO019045,1,RTV4613966
4614153,1,150720,304,101,10770,2,CO019045,1,RTV4614153
4614153,1,150720,304,101,10770,3,CO019045,1,RTV4614153
