4673330,1,150805,121,101,10463,1,CO019707,1,RTV4673330
4664680,1,150806,136,101,10463,1,CO019707,1,RTV4664680
4667393,1,150806,275,101,10463,1,CO019707,1,RTV4667393
4669700,1,150806,128,101,10463,1,CO019707,1,RTV4669700
4672996,1,150806,261,101,10463,1,CO019707,1,RTV4672996
4673120,1,150806,224,101,10463,1,CO019707,1,RTV4673120
4673309,1,150806,290,101,10463,1,CO019707,1,RTV4673309
4673706,1,150806,148,101,10463,1,CO019707,1,RTV4673706
4673763,1,150806,262,101,10463,1,CO019707,1,RTV4673763
4674088,1,150806,847,809,10463,1,CO019707,1,RTV4674088
4675229,1,150806,144,101,10463,1,CO019707,1,RTV4675229
4675591,1,150806,103,103,10463,1,CO019707,1,RTV4675591
4675606,1,150806,101,101,10463,1,CO019707,1,RTV4675606
4675663,1,150806,105,105,10463,1,CO019707,1,RTV4675663
4675710,1,150806,105,105,10463,1,CO019707,1,RTV4675710
4675788,1,150806,119,101,10463,1,CO019707,1,RTV4675788
4675805,1,150806,101,101,10463,1,CO019707,1,RTV4675805
4676207,1,150806,111,101,10463,1,CO019707,1,RTV4676207
4670796,1,150805,101,101,10469,2,CO019707,1,RTV4670796
4672870,1,150805,268,101,10469,2,CO019707,1,RTV4672870
4673109,1,150805,272,101,10469,2,CO019707,1,RTV4673109
4673149,1,150805,121,101,10469,2,CO019707,1,RTV4673149
4673327,1,150805,121,101,10469,2,CO019707,1,RTV4673327
4673601,1,150805,182,101,10469,2,CO019707,1,RTV4673601
4664694,1,150806,136,101,10469,2,CO019707,1,RTV4664694
4669743,1,150806,128,101,10469,2,CO019707,1,RTV4669743
4671773,1,150806,243,101,10469,2,CO019707,1,RTV4671773
4672344,1,150806,243,101,10469,2,CO019707,1,RTV4672344
4672831,1,150806,261,101,10469,2,CO019707,1,RTV4672831
4673154,1,150806,224,101,10469,2,CO019707,1,RTV4673154
4673726,1,150806,262,101,10469,2,CO019707,1,RTV4673726
4674931,1,150806,401,101,10469,2,CO019707,1,RTV4674931
4674973,1,150806,120,101,10469,2,CO019707,1,RTV4674973
4675343,1,150806,101,101,10469,2,CO019707,1,RTV4675343
4675636,1,150806,103,103,10469,2,CO019707,1,RTV4675636
4675681,1,150806,105,105,10469,2,CO019707,1,RTV4675681
4675685,1,150806,105,105,10469,2,CO019707,1,RTV4675685
4675931,1,150806,169,101,10469,2,CO019707,1,RTV4675931
4676017,1,150806,111,101,10469,2,CO019707,1,RTV4676017
4676337,1,150806,307,101,10469,2,CO019707,1,RTV4676337
