4421181,1,150706,103,103,10397,1,CO018634,1,RTV4421181
4559371,1,150706,108,101,10397,1,CO018634,1,RTV4559371
4558174,1,150705,109,101,10397,1,CO018634,1,RTV4558174
4558566,1,150705,112,101,10397,1,CO018634,1,RTV4558566
4558765,1,150705,112,101,10397,1,CO018634,1,RTV4558765
4560939,1,150706,112,101,10397,1,CO018634,1,RTV4560939
4558545,1,150705,114,101,10397,1,CO018634,1,RTV4558545
4563384,1,150706,117,101,10397,1,CO018634,1,RTV4563384
4560812,1,150706,118,101,10397,1,CO018634,1,RTV4560812
4561655,1,150706,119,101,10397,1,CO018634,1,RTV4561655
4563747,1,150706,121,101,10397,1,CO018634,1,RTV4563747
4564168,1,150706,121,101,10397,1,CO018634,1,RTV4564168
4562340,1,150706,135,101,10397,1,CO018634,1,RTV4562340
4558129,1,150706,138,101,10397,1,CO018634,1,RTV4558129
4560181,1,150706,138,101,10397,1,CO018634,1,RTV4560181
4563105,1,150706,140,101,10397,1,CO018634,1,RTV4563105
4563007,1,150706,149,101,10397,1,CO018634,1,RTV4563007
4562833,1,150706,158,101,10397,1,CO018634,1,RTV4562833
4556076,1,150706,230,101,10397,1,CO018634,1,RTV4556076
4559430,1,150706,147,101,10397,2,CO018634,1,RTV4559430
4558298,1,150705,160,101,10397,2,CO018634,1,RTV4558298
4561539,1,150706,184,101,10397,2,CO018634,1,RTV4561539
4559470,1,150706,269,101,10397,2,CO018634,1,RTV4559470
4561346,1,150706,310,101,10397,2,CO018634,1,RTV4561346
4562619,1,150706,118,101,10397,3,CO018634,1,RTV4562619
4557368,1,150705,149,101,10397,3,CO018634,1,RTV4557368
4563017,1,150706,149,101,10397,3,CO018634,1,RTV4563017
4561563,1,150706,150,101,10397,3,CO018634,1,RTV4561563
4562103,1,150706,161,101,10397,3,CO018634,1,RTV4562103
4557651,1,150706,168,101,10397,3,CO018634,1,RTV4557651
4558237,1,150706,172,101,10397,3,CO018634,1,RTV4558237
4558381,1,150706,175,101,10397,3,CO018634,1,RTV4558381
4560783,1,150706,179,101,10397,3,CO018634,1,RTV4560783
4559880,1,150706,185,101,10397,3,CO018634,1,RTV4559880
4556310,1,150706,187,101,10397,3,CO018634,1,RTV4556310
4559140,1,150706,190,101,10397,3,CO018634,1,RTV4559140
4557643,1,150705,213,101,10397,3,CO018634,1,RTV4557643
4559469,1,150706,213,101,10397,3,CO018634,1,RTV4559469
4560300,1,150706,213,101,10397,3,CO018634,1,RTV4560300
4559085,1,150706,218,101,10397,3,CO018634,1,RTV4559085
4559122,1,150706,218,101,10397,3,CO018634,1,RTV4559122
4561829,1,150706,226,101,10397,3,CO018634,1,RTV4561829
4564197,1,150706,226,101,10397,3,CO018634,1,RTV4564197
4557092,1,150706,246,101,10397,3,CO018634,1,RTV4557092
