4650635,1,150730,287,101,10343,1,CO019527,1,RTV4650635
4651153,1,150730,107,101,10343,1,CO019527,1,RTV4651153
4646353,1,150731,131,101,10343,1,CO019527,1,RTV4646353
4651511,1,150731,192,101,10343,1,CO019527,1,RTV4651511
4651663,1,150731,148,101,10343,1,CO019527,1,RTV4651663
4651699,1,150731,242,101,10343,1,CO019527,1,RTV4651699
4651705,1,150731,101,101,10343,1,CO019527,1,RTV4651705
4651831,1,150731,848,809,10343,1,CO019527,1,RTV4651831
4652390,1,150731,168,101,10343,1,CO019527,1,RTV4652390
4652729,1,150731,180,101,10343,1,CO019527,1,RTV4652729
4652783,1,150731,275,101,10343,1,CO019527,1,RTV4652783
4652934,1,150731,104,104,10343,1,CO019527,1,RTV4652934
4653657,1,150731,268,101,10343,1,CO019527,1,RTV4653657
4653694,1,150731,111,101,10343,1,CO019527,1,RTV4653694
4653870,1,150731,222,101,10343,1,CO019527,1,RTV4653870
4653946,1,150731,305,101,10343,1,CO019527,1,RTV4653946
4583024,1,150801,307,101,10343,1,CO019527,1,RTV4583024
4652088,1,150801,243,101,10343,1,CO019527,1,RTV4652088
4654750,1,150801,168,101,10343,1,CO019527,1,RTV4654750
4655361,1,150801,304,101,10343,1,CO019527,1,RTV4655361
4655619,1,150801,835,805,10343,1,CO019527,1,RTV4655619
4655647,1,150801,168,101,10343,1,CO019527,1,RTV4655647
4656215,1,150801,308,101,10343,1,CO019527,1,RTV4656215
4656477,1,150801,286,101,10343,1,CO019527,1,RTV4656477
4655789,1,150801,852,809,10342,2,CO019527,1,RTV4655789
4655909,1,150801,246,101,10342,2,CO019527,1,RTV4655909
4633447,1,150730,831,804,10342,2,CO019527,1,RTV4633447
4648933,1,150730,281,101,10342,2,CO019527,1,RTV4648933
4650907,1,150730,851,809,10342,2,CO019527,1,RTV4650907
4651150,1,150730,138,101,10342,2,CO019527,1,RTV4651150
4651272,1,150730,120,101,10342,2,CO019527,1,RTV4651272
4650972,1,150731,134,101,10342,2,CO019527,1,RTV4650972
4651235,1,150731,101,101,10342,2,CO019527,1,RTV4651235
4651520,1,150731,115,101,10342,2,CO019527,1,RTV4651520
4651557,1,150731,242,101,10342,2,CO019527,1,RTV4651557
4651618,1,150731,199,101,10342,2,CO019527,1,RTV4651618
4651734,1,150731,107,101,10342,2,CO019527,1,RTV4651734
4651782,1,150731,144,101,10342,2,CO019527,1,RTV4651782
4651846,1,150731,848,809,10342,2,CO019527,1,RTV4651846
4651885,1,150731,242,101,10342,2,CO019527,1,RTV4651885
4651952,1,150731,824,802,10342,2,CO019527,1,RTV4651952
4651969,1,150731,199,101,10342,2,CO019527,1,RTV4651969
4652004,1,150731,230,101,10342,2,CO019527,1,RTV4652004
4652076,1,150731,158,101,10342,2,CO019527,1,RTV4652076
4652093,1,150731,846,809,10342,2,CO019527,1,RTV4652093
4652099,1,150731,158,101,10342,2,CO019527,1,RTV4652099
4652114,1,150731,187,101,10342,2,CO019527,1,RTV4652114
4652261,1,150731,115,101,10342,2,CO019527,1,RTV4652261
4652292,1,150731,115,101,10342,2,CO019527,1,RTV4652292
4652298,1,150731,401,101,10342,2,CO019527,1,RTV4652298
4652304,1,150731,295,101,10342,2,CO019527,1,RTV4652304
4652490,1,150731,155,101,10342,2,CO019527,1,RTV4652490
4652547,1,150731,112,101,10342,2,CO019527,1,RTV4652547
4652554,1,150731,112,101,10342,2,CO019527,1,RTV4652554
4652605,1,150731,199,101,10342,2,CO019527,1,RTV4652605
4652772,1,150731,307,101,10342,2,CO019527,1,RTV4652772
4652885,1,150731,135,101,10342,2,CO019527,1,RTV4652885
4652979,1,150731,259,101,10342,2,CO019527,1,RTV4652979
4653006,1,150731,123,101,10342,2,CO019527,1,RTV4653006
4653109,1,150731,105,105,10342,2,CO019527,1,RTV4653109
4653138,1,150731,170,101,10342,2,CO019527,1,RTV4653138
4653152,1,150731,196,101,10342,2,CO019527,1,RTV4653152
4653374,1,150731,155,101,10342,2,CO019527,1,RTV4653374
4653392,1,150731,155,101,10342,2,CO019527,1,RTV4653392
4653462,1,150731,147,101,10342,2,CO019527,1,RTV4653462
4653529,1,150731,289,101,10342,2,CO019527,1,RTV4653529
