4521391,1,150623,104,104,10890,1,CO018256,1,RTV4521391
4520340,1,150623,107,101,10890,1,CO018256,1,RTV4520340
4349700,1,150624,122,101,10890,1,CO018256,1,RTV4349700
4482275,1,150623,122,101,10890,1,CO018256,1,RTV4482275
4516321,1,150622,132,101,10890,1,CO018256,1,RTV4516321
4519640,1,150623,140,101,10890,1,CO018256,1,RTV4519640
4522463,1,150624,166,101,10890,1,CO018256,1,RTV4522463
4523464,1,150625,177,101,10890,1,CO018256,1,RTV4523464
4522921,1,150624,179,101,10890,1,CO018256,1,RTV4522921
4520057,1,150623,196,101,10890,1,CO018256,1,RTV4520057
4514635,1,150622,217,101,10890,1,CO018256,1,RTV4514635
4516086,1,150622,217,101,10890,1,CO018256,1,RTV4516086
4510005,1,150624,236,101,10890,1,CO018256,1,RTV4510005
4449731,1,150625,262,101,10890,1,CO018256,1,RTV4449731
4519099,1,150623,283,101,10890,1,CO018256,1,RTV4519099
4514343,1,150623,287,101,10890,1,CO018256,1,RTV4514343
4518383,1,150623,290,101,10890,1,CO018256,1,RTV4518383
4520447,1,150623,823,801,10890,1,CO018256,1,RTV4520447
4514352,1,150623,824,802,10890,1,CO018256,1,RTV4514352
4521041,1,150625,852,809,10890,1,CO018256,1,RTV4521041
4521794,1,150624,101,101,11198,2,CO018256,1,RTV4521794
4516766,1,150622,111,101,11198,2,CO018256,1,RTV4516766
