4713515,1,150817,101,101,18807,1,CO020398,1,RTV4713515
4720684,1,150819,217,101,18807,1,CO020398,1,RTV4720684
4721335,1,150819,113,101,18807,1,CO020398,1,RTV4721335
4721407,1,150819,132,101,18807,1,CO020398,1,RTV4721407
4721802,1,150819,121,101,18807,1,CO020398,1,RTV4721802
4721896,1,150819,102,102,18807,1,CO020398,1,RTV4721896
4722107,1,150819,135,101,18807,1,CO020398,1,RTV4722107
4723372,1,150820,134,101,18807,1,CO020398,1,RTV4723372
4723452,1,150820,129,101,18807,1,CO020398,1,RTV4723452
4723591,1,150820,101,101,18807,1,CO020398,1,RTV4723591
4723647,1,150820,108,101,18807,1,CO020398,1,RTV4723647
4724380,1,150820,111,101,18807,1,CO020398,1,RTV4724380
4724813,1,150820,122,101,18807,1,CO020398,1,RTV4724813
4728209,1,150822,217,101,18807,1,CO020398,1,RTV4728209
4728334,1,150822,113,101,18807,1,CO020398,1,RTV4728334
4729088,1,150822,135,101,18807,1,CO020398,1,RTV4729088
4729166,1,150822,132,101,18807,1,CO020398,1,RTV4729166
4729301,1,150822,121,101,18807,1,CO020398,1,RTV4729301
4729728,1,150822,102,102,18807,1,CO020398,1,RTV4729728
4736613,1,150824,134,101,18807,1,CO020398,1,RTV4736613
4724116,1,150820,268,101,12766,2,CO020398,1,RTV4724116
4724195,1,150820,315,101,12766,2,CO020398,1,RTV4724195
4724292,1,150820,828,803,12766,2,CO020398,1,RTV4724292
4724546,1,150820,835,805,12766,2,CO020398,1,RTV4724546
4724996,1,150820,253,101,12766,2,CO020398,1,RTV4724996
4725180,1,150820,128,101,12766,2,CO020398,1,RTV4725180
4726184,1,150821,174,101,12766,2,CO020398,1,RTV4726184
4726362,1,150821,268,101,12766,2,CO020398,1,RTV4726362
4726542,1,150821,227,101,12766,2,CO020398,1,RTV4726542
4727177,1,150821,116,101,12766,2,CO020398,1,RTV4727177
4726271,1,150822,224,101,12766,2,CO020398,1,RTV4726271
4726831,1,150822,834,805,12766,2,CO020398,1,RTV4726831
4726899,1,150822,295,101,12766,2,CO020398,1,RTV4726899
4728547,1,150822,101,101,12766,2,CO020398,1,RTV4728547
4728700,1,150822,101,101,12766,2,CO020398,1,RTV4728700
4729406,1,150822,289,101,12766,2,CO020398,1,RTV4729406
4729451,1,150822,213,101,12766,2,CO020398,1,RTV4729451
4729573,1,150822,275,101,12766,2,CO020398,1,RTV4729573
4730362,1,150822,140,101,12766,2,CO020398,1,RTV4730362
4730465,1,150822,136,101,12766,2,CO020398,1,RTV4730465
4729801,1,150823,296,101,12766,2,CO020398,1,RTV4729801
4730765,1,150823,296,101,12766,2,CO020398,1,RTV4730765
4731768,1,150823,156,101,12766,2,CO020398,1,RTV4731768
4732408,1,150823,129,101,12766,2,CO020398,1,RTV4732408
4733140,1,150823,822,801,12766,2,CO020398,1,RTV4733140
4733509,1,150823,295,101,12766,2,CO020398,1,RTV4733509
4733618,1,150823,271,101,12766,2,CO020398,1,RTV4733618
4733651,1,150823,250,101,12766,2,CO020398,1,RTV4733651
4733710,1,150823,251,101,12766,2,CO020398,1,RTV4733710
4733907,1,150823,224,101,12766,2,CO020398,1,RTV4733907
4734154,1,150823,139,101,12766,2,CO020398,1,RTV4734154
4734730,1,150823,172,101,12766,2,CO020398,1,RTV4734730
4731318,1,150824,296,101,12766,2,CO020398,1,RTV4731318
4733489,1,150824,826,802,12766,2,CO020398,1,RTV4733489
4734383,1,150824,236,101,12766,2,CO020398,1,RTV4734383
4739558,1,150824,186,101,12766,2,CO020398,1,RTV4739558
4740609,1,150824,296,101,12766,2,CO020398,1,RTV4740609
4740730,1,150824,269,101,12766,2,CO020398,1,RTV4740730
4741374,1,150824,830,804,12766,2,CO020398,1,RTV4741374
4726277,1,150825,127,101,12766,2,CO020398,1,RTV4726277
4735138,1,150825,223,101,12766,2,CO020398,1,RTV4735138
4737648,1,150825,127,101,12766,2,CO020398,1,RTV4737648
4738821,1,150825,243,101,12766,2,CO020398,1,RTV4738821
4740342,1,150825,126,101,12766,2,CO020398,1,RTV4740342
4741414,1,150825,147,101,12766,2,CO020398,1,RTV4741414
4742440,1,150825,122,101,12766,2,CO020398,1,RTV4742440
4742481,1,150825,307,101,12766,2,CO020398,1,RTV4742481
4742624,1,150825,850,809,12766,2,CO020398,1,RTV4742624
4744035,1,150825,223,101,12766,2,CO020398,1,RTV4744035
4744046,1,150825,844,809,12766,2,CO020398,1,RTV4744046
