4594496,1,150715,101,101,10020,1,CO018936,1,RTV4594496
4594637,1,150715,101,101,10020,1,CO018936,1,RTV4594637
4594779,1,150715,101,101,10020,1,CO018936,1,RTV4594779
4594988,1,150715,101,101,10020,1,CO018936,1,RTV4594988
4596709,1,150715,101,101,10020,1,CO018936,1,RTV4596709
4594799,1,150715,108,101,10020,1,CO018936,1,RTV4594799
4594122,1,150715,115,101,10020,1,CO018936,1,RTV4594122
4594989,1,150715,115,101,10020,1,CO018936,1,RTV4594989
4594608,1,150715,124,101,10020,1,CO018936,1,RTV4594608
4592169,1,150714,128,101,10020,1,CO018936,1,RTV4592169
4592268,1,150714,130,101,10020,1,CO018936,1,RTV4592268
4592278,1,150714,130,101,10020,1,CO018936,1,RTV4592278
4593039,1,150714,130,101,10020,1,CO018936,1,RTV4593039
4595098,1,150715,133,101,10020,1,CO018936,1,RTV4595098
4594339,1,150715,137,101,10020,1,CO018936,1,RTV4594339
4595501,1,150715,144,101,10020,1,CO018936,1,RTV4595501
4590400,1,150713,160,101,10020,1,CO018936,1,RTV4590400
4590715,1,150714,165,101,10020,1,CO018936,1,RTV4590715
4596792,1,150715,155,101,10194,2,CO018936,1,RTV4596792
4595068,1,150715,166,101,10194,2,CO018936,1,RTV4595068
4595489,1,150715,192,101,10194,2,CO018936,1,RTV4595489
4593535,1,150715,279,101,10194,2,CO018936,1,RTV4593535
4592525,1,150714,831,804,10194,2,CO018936,1,RTV4592525
