4712953,1,150818,128,101,10020,1,CO020164,1,RTV4712953
4712995,1,150818,128,101,10020,1,CO020164,1,RTV4712995
4717746,1,150818,111,101,10020,1,CO020164,1,RTV4717746
4718084,1,150818,283,101,10020,1,CO020164,1,RTV4718084
4718087,1,150818,144,101,10020,1,CO020164,1,RTV4718087
4718343,1,150818,107,101,10020,1,CO020164,1,RTV4718343
4718506,1,150818,124,101,10020,1,CO020164,1,RTV4718506
4718610,1,150818,840,809,10020,1,CO020164,1,RTV4718610
4718726,1,150818,244,101,10020,1,CO020164,1,RTV4718726
4718804,1,150818,244,101,10020,1,CO020164,1,RTV4718804
4719200,1,150818,114,101,10020,1,CO020164,1,RTV4719200
4719203,1,150818,221,101,10020,1,CO020164,1,RTV4719203
4719956,1,150818,114,101,10020,1,CO020164,1,RTV4719956
4720030,1,150818,233,101,10020,1,CO020164,1,RTV4720030
4720235,1,150818,849,809,10020,1,CO020164,1,RTV4720235
4718721,1,150819,110,101,10020,1,CO020164,1,RTV4718721
4719622,1,150819,110,101,10020,1,CO020164,1,RTV4719622
4720549,1,150819,158,101,10020,1,CO020164,1,RTV4720549
4720717,1,150819,224,101,10020,1,CO020164,1,RTV4720717
4720775,1,150819,101,101,10020,1,CO020164,1,RTV4720775
4721033,1,150819,101,101,10020,1,CO020164,1,RTV4721033
4721107,1,150819,122,101,10020,1,CO020164,1,RTV4721107
4721195,1,150819,101,101,10020,1,CO020164,1,RTV4721195
4721341,1,150819,263,101,10020,1,CO020164,1,RTV4721341
4721422,1,150819,101,101,10020,1,CO020164,1,RTV4721422
4721597,1,150819,266,101,10020,1,CO020164,1,RTV4721597
4722436,1,150819,835,805,10020,1,CO020164,1,RTV4722436
4722457,1,150819,125,101,10020,1,CO020164,1,RTV4722457
4722627,1,150819,826,802,10020,1,CO020164,1,RTV4722627
4717782,1,150818,127,101,10194,2,CO020164,1,RTV4717782
4717813,1,150818,257,101,10194,2,CO020164,1,RTV4717813
4718076,1,150818,248,101,10194,2,CO020164,1,RTV4718076
4718559,1,150818,845,809,10194,2,CO020164,1,RTV4718559
4719362,1,150818,140,101,10194,2,CO020164,1,RTV4719362
4719468,1,150818,221,101,10194,2,CO020164,1,RTV4719468
4719666,1,150818,308,101,10194,2,CO020164,1,RTV4719666
4720149,1,150818,114,101,10194,2,CO020164,1,RTV4720149
4715660,1,150819,110,101,10194,2,CO020164,1,RTV4715660
4721675,1,150819,114,101,10194,2,CO020164,1,RTV4721675
4722563,1,150819,826,802,10194,2,CO020164,1,RTV4722563
4722732,1,150819,283,101,10194,2,CO020164,1,RTV4722732
