4720006,1,150818,841,809,10321,1,CO020255,1,RTV4720006
4713817,1,150819,262,101,10321,1,CO020255,1,RTV4713817
4721294,1,150819,843,809,10321,1,CO020255,1,RTV4721294
4721383,1,150819,119,101,10321,1,CO020255,1,RTV4721383
4721385,1,150819,843,809,10321,1,CO020255,1,RTV4721385
4721393,1,150819,843,809,10321,1,CO020255,1,RTV4721393
4721475,1,150819,119,101,10321,1,CO020255,1,RTV4721475
4721554,1,150819,262,101,10321,1,CO020255,1,RTV4721554
4721797,1,150819,165,101,10321,1,CO020255,1,RTV4721797
4722558,1,150819,214,101,10321,1,CO020255,1,RTV4722558
4722829,1,150819,280,101,10321,1,CO020255,1,RTV4722829
4722853,1,150819,279,101,10321,1,CO020255,1,RTV4722853
4722864,1,150819,279,101,10321,1,CO020255,1,RTV4722864
4723051,1,150819,299,101,10321,1,CO020255,1,RTV4723051
4723172,1,150819,162,101,10321,1,CO020255,1,RTV4723172
4721921,1,150820,105,105,10321,1,CO020255,1,RTV4721921
4721924,1,150820,105,105,10321,1,CO020255,1,RTV4721924
4721926,1,150820,105,105,10321,1,CO020255,1,RTV4721926
4722479,1,150820,242,101,10321,1,CO020255,1,RTV4722479
4722595,1,150820,185,101,10321,1,CO020255,1,RTV4722595
4723147,1,150820,236,101,10321,1,CO020255,1,RTV4723147
4723442,1,150820,844,809,10321,1,CO020255,1,RTV4723442
4723737,1,150820,257,101,10321,1,CO020255,1,RTV4723737
4723834,1,150820,106,101,10321,1,CO020255,1,RTV4723834
4723857,1,150820,106,101,10321,1,CO020255,1,RTV4723857
4723951,1,150820,315,101,10321,1,CO020255,1,RTV4723951
4724011,1,150820,131,101,10321,1,CO020255,1,RTV4724011
4724058,1,150820,236,101,10321,1,CO020255,1,RTV4724058
4724059,1,150820,243,101,10321,1,CO020255,1,RTV4724059
4724084,1,150820,144,101,10321,1,CO020255,1,RTV4724084
4724141,1,150820,236,101,10321,1,CO020255,1,RTV4724141
4724216,1,150820,244,101,10321,1,CO020255,1,RTV4724216
4724354,1,150820,128,101,10321,1,CO020255,1,RTV4724354
4724393,1,150820,246,101,10321,1,CO020255,1,RTV4724393
4724408,1,150820,849,809,10321,1,CO020255,1,RTV4724408
4724621,1,150820,124,101,10321,1,CO020255,1,RTV4724621
4724776,1,150820,291,101,10321,1,CO020255,1,RTV4724776
4724943,1,150820,830,804,10321,1,CO020255,1,RTV4724943
4725029,1,150820,186,101,10321,1,CO020255,1,RTV4725029
4725094,1,150820,155,101,10321,1,CO020255,1,RTV4725094
4725152,1,150820,163,101,10321,1,CO020255,1,RTV4725152
4725155,1,150820,155,101,10321,1,CO020255,1,RTV4725155
4725176,1,150820,163,101,10321,1,CO020255,1,RTV4725176
4725187,1,150820,107,101,10321,1,CO020255,1,RTV4725187
4725201,1,150820,173,101,10321,1,CO020255,1,RTV4725201
4725234,1,150820,830,804,10321,1,CO020255,1,RTV4725234
4725247,1,150820,305,101,10321,1,CO020255,1,RTV4725247
4725297,1,150820,830,804,10321,1,CO020255,1,RTV4725297
4725302,1,150820,830,804,10321,1,CO020255,1,RTV4725302
4725328,1,150820,830,804,10321,1,CO020255,1,RTV4725328
4725340,1,150820,830,804,10321,1,CO020255,1,RTV4725340
4725454,1,150820,242,101,10321,1,CO020255,1,RTV4725454
4725490,1,150820,104,104,10321,1,CO020255,1,RTV4725490
4725572,1,150820,159,101,10321,1,CO020255,1,RTV4725572
4723312,1,150821,162,101,10321,1,CO020255,1,RTV4723312
4724890,1,150821,265,101,10321,1,CO020255,1,RTV4724890
4724903,1,150821,265,101,10321,1,CO020255,1,RTV4724903
4725989,1,150821,222,101,10321,1,CO020255,1,RTV4725989
4726097,1,150821,144,101,10321,1,CO020255,1,RTV4726097
4726226,1,150821,226,101,10321,1,CO020255,1,RTV4726226
4726437,1,150821,268,101,10321,1,CO020255,1,RTV4726437
4726474,1,150821,129,101,10321,1,CO020255,1,RTV4726474
4726586,1,150821,305,101,10321,1,CO020255,1,RTV4726586
4726625,1,150821,854,809,10321,1,CO020255,1,RTV4726625
4726701,1,150821,138,101,10321,1,CO020255,1,RTV4726701
4726739,1,150821,138,101,10321,1,CO020255,1,RTV4726739
4726785,1,150821,164,101,10321,1,CO020255,1,RTV4726785
4726868,1,150821,825,802,10321,1,CO020255,1,RTV4726868
4726928,1,150821,102,102,10321,1,CO020255,1,RTV4726928
4726938,1,150821,102,102,10321,1,CO020255,1,RTV4726938
4727580,1,150821,249,101,10321,1,CO020255,1,RTV4727580
4727632,1,150821,249,101,10321,1,CO020255,1,RTV4727632
4727640,1,150821,249,101,10321,1,CO020255,1,RTV4727640
4727674,1,150821,218,101,10321,1,CO020255,1,RTV4727674
4727706,1,150821,835,805,10321,1,CO020255,1,RTV4727706
4725455,1,150822,221,101,10321,1,CO020255,1,RTV4725455
4725921,1,150822,224,101,10321,1,CO020255,1,RTV4725921
4726856,1,150822,295,101,10321,1,CO020255,1,RTV4726856
4726940,1,150822,110,101,10321,1,CO020255,1,RTV4726940
4726945,1,150822,124,101,10321,1,CO020255,1,RTV4726945
4727225,1,150822,110,101,10321,1,CO020255,1,RTV4727225
4727617,1,150822,829,803,10321,1,CO020255,1,RTV4727617
4727621,1,150822,829,803,10321,1,CO020255,1,RTV4727621
4727882,1,150822,825,802,10321,1,CO020255,1,RTV4727882
4728019,1,150822,822,801,10321,1,CO020255,1,RTV4728019
4728216,1,150822,110,101,10321,1,CO020255,1,RTV4728216
4728638,1,150822,828,803,10321,1,CO020255,1,RTV4728638
4728695,1,150822,828,803,10321,1,CO020255,1,RTV4728695
4728772,1,150822,240,101,10321,1,CO020255,1,RTV4728772
4729118,1,150822,110,101,10321,1,CO020255,1,RTV4729118
4729224,1,150822,305,101,10321,1,CO020255,1,RTV4729224
4729228,1,150822,212,101,10321,1,CO020255,1,RTV4729228
4729258,1,150822,110,101,10321,1,CO020255,1,RTV4729258
4729293,1,150822,224,101,10321,1,CO020255,1,RTV4729293
4729319,1,150822,144,101,10321,1,CO020255,1,RTV4729319
4729412,1,150822,308,101,10321,1,CO020255,1,RTV4729412
4729480,1,150822,243,101,10321,1,CO020255,1,RTV4729480
4729704,1,150822,124,101,10321,1,CO020255,1,RTV4729704
4729795,1,150822,124,101,10321,1,CO020255,1,RTV4729795
4729900,1,150822,259,101,10321,1,CO020255,1,RTV4729900
4730146,1,150822,111,101,10321,1,CO020255,1,RTV4730146
4730162,1,150822,111,101,10321,1,CO020255,1,RTV4730162
4730309,1,150822,183,101,10321,1,CO020255,1,RTV4730309
4730523,1,150822,307,101,10321,1,CO020255,1,RTV4730523
4733834,1,150823,153,101,10321,1,CO020255,1,RTV4733834
4718690,1,150818,158,101,13044,2,CO020255,1,RTV4718690
4719171,1,150818,259,101,13044,2,CO020255,1,RTV4719171
4722663,1,150819,171,101,13044,2,CO020255,1,RTV4722663
4723300,1,150820,844,809,13044,2,CO020255,1,RTV4723300
4726254,1,150821,184,101,13044,2,CO020255,1,RTV4726254
4728078,1,150822,147,101,13044,2,CO020255,1,RTV4728078
4729867,1,150822,124,101,13044,2,CO020255,1,RTV4729867
4732351,1,150823,153,101,13044,2,CO020255,1,RTV4732351
