4500812,1,150617,106,101,17629,1,CO018424,1,RTV4500812
4509158,1,150621,189,101,17629,1,CO018424,1,RTV4509158
4429220,1,150527,190,101,17629,1,CO018424,1,RTV4429220
4455133,1,150604,190,101,17629,1,CO018424,1,RTV4455133
4525016,1,150626,112,101,12014,2,CO018424,1,RTV4525016
4530697,1,150626,114,101,12014,2,CO018424,1,RTV4530697
4539942,1,150629,114,101,12014,2,CO018424,1,RTV4539942
4536182,1,150628,242,101,12014,2,CO018424,1,RTV4536182
4533381,1,150627,828,803,12014,2,CO018424,1,RTV4533381
4527772,1,150626,830,804,12014,2,CO018424,1,RTV4527772
