4615129,1,150721,129,101,10392,1,CO019098,1,RTV4615129
4615860,1,150721,110,101,10392,1,CO019098,1,RTV4615860
4615866,1,150721,111,101,10392,1,CO019098,1,RTV4615866
4615988,1,150721,283,101,10392,1,CO019098,1,RTV4615988
4616385,1,150721,835,805,10392,1,CO019098,1,RTV4616385
4574110,1,150721,224,101,10392,2,CO019098,1,RTV4574110
4608563,1,150721,225,101,10392,2,CO019098,1,RTV4608563
4609112,1,150721,225,101,10392,2,CO019098,1,RTV4609112
4610960,1,150721,297,101,10392,2,CO019098,1,RTV4610960
4612034,1,150721,156,101,10392,2,CO019098,1,RTV4612034
4616530,1,150721,111,101,10392,2,CO019098,1,RTV4616530
4616758,1,150721,288,101,10392,2,CO019098,1,RTV4616758
4617194,1,150721,243,101,10392,2,CO019098,1,RTV4617194
4618086,1,150721,114,101,10392,2,CO019098,1,RTV4618086
4618512,1,150721,291,101,10392,2,CO019098,1,RTV4618512
4619171,1,150721,230,101,10392,2,CO019098,1,RTV4619171
