4728511,1,150822,222,101,16087,1,CO020252,1,RTV4728511
4728701,1,150822,222,101,16087,1,CO020252,1,RTV4728701
4724487,1,150820,248,101,16433,2,CO020252,1,RTV4724487
4720070,1,150818,841,809,10770,3,CO020252,1,RTV4720070
4722271,1,150819,212,101,10770,3,CO020252,1,RTV4722271
4722318,1,150819,214,101,10770,3,CO020252,1,RTV4722318
4722564,1,150819,214,101,10770,3,CO020252,1,RTV4722564
4723216,1,150819,849,809,10770,3,CO020252,1,RTV4723216
4723472,1,150820,122,101,10770,3,CO020252,1,RTV4723472
4723683,1,150820,167,101,10770,3,CO020252,1,RTV4723683
4723711,1,150820,262,101,10770,3,CO020252,1,RTV4723711
4723984,1,150820,260,101,10770,3,CO020252,1,RTV4723984
4724030,1,150820,260,101,10770,3,CO020252,1,RTV4724030
4724031,1,150820,243,101,10770,3,CO020252,1,RTV4724031
4724082,1,150820,242,101,10770,3,CO020252,1,RTV4724082
4724098,1,150820,242,101,10770,3,CO020252,1,RTV4724098
4724157,1,150820,305,101,10770,3,CO020252,1,RTV4724157
4724190,1,150820,140,101,10770,3,CO020252,1,RTV4724190
4724330,1,150820,223,101,10770,3,CO020252,1,RTV4724330
4724387,1,150820,246,101,10770,3,CO020252,1,RTV4724387
4724707,1,150820,841,809,10770,3,CO020252,1,RTV4724707
4724721,1,150820,275,101,10770,3,CO020252,1,RTV4724721
4724773,1,150820,268,101,10770,3,CO020252,1,RTV4724773
4724787,1,150820,105,105,10770,3,CO020252,1,RTV4724787
4724829,1,150820,224,101,10770,3,CO020252,1,RTV4724829
4724928,1,150820,224,101,10770,3,CO020252,1,RTV4724928
4724971,1,150820,186,101,10770,3,CO020252,1,RTV4724971
4725097,1,150820,233,101,10770,3,CO020252,1,RTV4725097
4725109,1,150820,233,101,10770,3,CO020252,1,RTV4725109
4725384,1,150820,224,101,10770,3,CO020252,1,RTV4725384
4725524,1,150820,269,101,10770,3,CO020252,1,RTV4725524
4725358,1,150821,149,101,10770,3,CO020252,1,RTV4725358
4725777,1,150821,222,101,10770,3,CO020252,1,RTV4725777
4725806,1,150821,162,101,10770,3,CO020252,1,RTV4725806
4725832,1,150821,162,101,10770,3,CO020252,1,RTV4725832
4726073,1,150821,144,101,10770,3,CO020252,1,RTV4726073
4726558,1,150821,140,101,10770,3,CO020252,1,RTV4726558
4726950,1,150821,265,101,10770,3,CO020252,1,RTV4726950
4727267,1,150821,312,101,10770,3,CO020252,1,RTV4727267
4727447,1,150821,846,809,10770,3,CO020252,1,RTV4727447
4727581,1,150821,218,101,10770,3,CO020252,1,RTV4727581
4727603,1,150821,829,803,10770,3,CO020252,1,RTV4727603
4726645,1,150822,831,804,10770,3,CO020252,1,RTV4726645
4726816,1,150822,834,805,10770,3,CO020252,1,RTV4726816
4726988,1,150822,124,101,10770,3,CO020252,1,RTV4726988
4727027,1,150822,110,101,10770,3,CO020252,1,RTV4727027
4727388,1,150822,825,802,10770,3,CO020252,1,RTV4727388
4727648,1,150822,150,101,10770,3,CO020252,1,RTV4727648
4727799,1,150822,184,101,10770,3,CO020252,1,RTV4727799
4727808,1,150822,157,101,10770,3,CO020252,1,RTV4727808
4727990,1,150822,183,101,10770,3,CO020252,1,RTV4727990
4728082,1,150822,241,101,10770,3,CO020252,1,RTV4728082
4728400,1,150822,108,101,10770,3,CO020252,1,RTV4728400
4728606,1,150822,268,101,10770,3,CO020252,1,RTV4728606
4728822,1,150822,261,101,10770,3,CO020252,1,RTV4728822
4728880,1,150822,238,101,10770,3,CO020252,1,RTV4728880
4729198,1,150822,110,101,10770,3,CO020252,1,RTV4729198
4729325,1,150822,132,101,10770,3,CO020252,1,RTV4729325
4729353,1,150822,180,101,10770,3,CO020252,1,RTV4729353
4729427,1,150822,305,101,10770,3,CO020252,1,RTV4729427
4729495,1,150822,243,101,10770,3,CO020252,1,RTV4729495
4729544,1,150822,136,101,10770,3,CO020252,1,RTV4729544
4729672,1,150822,175,101,10770,3,CO020252,1,RTV4729672
4729838,1,150822,133,101,10770,3,CO020252,1,RTV4729838
4729888,1,150822,139,101,10770,3,CO020252,1,RTV4729888
4730029,1,150822,846,809,10770,3,CO020252,1,RTV4730029
4730203,1,150822,213,101,10770,3,CO020252,1,RTV4730203
4730439,1,150822,216,101,10770,3,CO020252,1,RTV4730439
4730581,1,150822,212,101,10770,3,CO020252,1,RTV4730581
4734159,1,150823,153,101,10770,3,CO020252,1,RTV4734159
