4714907,1,150817,708,700,10469,1,CO020135,1,RTV4714907
4716809,1,150817,703,700,10469,1,CO020135,1,RTV4716809
4713858,1,150818,701,700,10469,1,CO020135,1,RTV4713858
4715567,1,150818,701,700,10469,1,CO020135,1,RTV4715567
4719526,1,150818,712,700,10469,1,CO020135,1,RTV4719526
4714849,1,150817,708,700,10397,2,CO020135,1,RTV4714849
4716527,1,150817,703,700,10397,2,CO020135,1,RTV4716527
4712807,1,150818,701,700,10397,2,CO020135,1,RTV4712807
4717464,1,150818,711,700,10397,2,CO020135,1,RTV4717464
4718092,1,150818,711,700,10397,2,CO020135,1,RTV4718092
