4681511,1,150808,230,101,10020,1,CO019832,1,RTV4681511
4681555,1,150808,172,101,10020,1,CO019832,1,RTV4681555
4681574,1,150808,172,101,10020,1,CO019832,1,RTV4681574
4681580,1,150808,172,101,10020,1,CO019832,1,RTV4681580
4682162,1,150809,160,101,10020,1,CO019832,1,RTV4682162
4682390,1,150810,187,101,10020,1,CO019832,1,RTV4682390
4682509,1,150810,223,101,10020,1,CO019832,1,RTV4682509
4682920,1,150810,129,101,10020,1,CO019832,1,RTV4682920
4683127,1,150810,295,101,10020,1,CO019832,1,RTV4683127
4683181,1,150810,259,101,10020,1,CO019832,1,RTV4683181
4683654,1,150810,285,101,10020,1,CO019832,1,RTV4683654
4683749,1,150810,112,101,10020,1,CO019832,1,RTV4683749
4683824,1,150810,191,101,10020,1,CO019832,1,RTV4683824
4684073,1,150810,131,101,10020,1,CO019832,1,RTV4684073
4684109,1,150810,109,101,10020,1,CO019832,1,RTV4684109
4685355,1,150810,230,101,10020,1,CO019832,1,RTV4685355
4685378,1,150810,290,101,10020,1,CO019832,1,RTV4685378
4685387,1,150810,222,101,10020,1,CO019832,1,RTV4685387
4685870,1,150810,260,101,10020,1,CO019832,1,RTV4685870
4686208,1,150810,110,101,10020,1,CO019832,1,RTV4686208
4687259,1,150810,240,101,10020,1,CO019832,1,RTV4687259
4687363,1,150810,158,101,10020,1,CO019832,1,RTV4687363
4687450,1,150810,151,101,10020,1,CO019832,1,RTV4687450
4687462,1,150810,307,101,10020,1,CO019832,1,RTV4687462
4687495,1,150810,161,101,10020,1,CO019832,1,RTV4687495
4687546,1,150810,158,101,10020,1,CO019832,1,RTV4687546
4688136,1,150810,262,101,10020,1,CO019832,1,RTV4688136
4688740,1,150810,214,101,10020,1,CO019832,1,RTV4688740
4688781,1,150810,136,101,10020,1,CO019832,1,RTV4688781
4688898,1,150810,251,101,10020,1,CO019832,1,RTV4688898
4688961,1,150810,179,101,10020,1,CO019832,1,RTV4688961
4688978,1,150810,144,101,10020,1,CO019832,1,RTV4688978
4689170,1,150810,118,101,10020,1,CO019832,1,RTV4689170
4689178,1,150810,217,101,10020,1,CO019832,1,RTV4689178
4689242,1,150810,181,101,10020,1,CO019832,1,RTV4689242
4689407,1,150810,141,101,10020,1,CO019832,1,RTV4689407
4689516,1,150810,140,101,10020,1,CO019832,1,RTV4689516
4689898,1,150810,104,104,10020,1,CO019832,1,RTV4689898
4690193,1,150810,199,101,10020,1,CO019832,1,RTV4690193
4690241,1,150810,199,101,10020,1,CO019832,1,RTV4690241
4690585,1,150810,165,101,10020,1,CO019832,1,RTV4690585
4690642,1,150810,285,101,10020,1,CO019832,1,RTV4690642
4690714,1,150810,285,101,10020,1,CO019832,1,RTV4690714
4690849,1,150810,114,101,10020,1,CO019832,1,RTV4690849
4691367,1,150810,121,101,10020,1,CO019832,1,RTV4691367
4678354,1,150810,162,101,10194,2,CO019832,1,RTV4678354
4681079,1,150810,162,101,10194,2,CO019832,1,RTV4681079
4683115,1,150810,129,101,10194,2,CO019832,1,RTV4683115
4683143,1,150810,129,101,10194,2,CO019832,1,RTV4683143
4683234,1,150810,295,101,10194,2,CO019832,1,RTV4683234
4684420,1,150810,237,101,10194,2,CO019832,1,RTV4684420
4684425,1,150810,168,101,10194,2,CO019832,1,RTV4684425
4684769,1,150810,172,101,10194,2,CO019832,1,RTV4684769
4685098,1,150810,189,101,10194,2,CO019832,1,RTV4685098
4685261,1,150810,259,101,10194,2,CO019832,1,RTV4685261
4685403,1,150810,126,101,10194,2,CO019832,1,RTV4685403
4686025,1,150810,183,101,10194,2,CO019832,1,RTV4686025
4686088,1,150810,114,101,10194,2,CO019832,1,RTV4686088
4687230,1,150810,102,102,10194,2,CO019832,1,RTV4687230
4687540,1,150810,261,101,10194,2,CO019832,1,RTV4687540
4687568,1,150810,261,101,10194,2,CO019832,1,RTV4687568
4687950,1,150810,262,101,10194,2,CO019832,1,RTV4687950
4688256,1,150810,217,101,10194,2,CO019832,1,RTV4688256
4688325,1,150810,179,101,10194,2,CO019832,1,RTV4688325
4688335,1,150810,179,101,10194,2,CO019832,1,RTV4688335
4688890,1,150810,263,101,10194,2,CO019832,1,RTV4688890
4689138,1,150810,242,101,10194,2,CO019832,1,RTV4689138
4689385,1,150810,240,101,10194,2,CO019832,1,RTV4689385
4689576,1,150810,269,101,10194,2,CO019832,1,RTV4689576
4689745,1,150810,105,105,10194,2,CO019832,1,RTV4689745
4689857,1,150810,272,101,10194,2,CO019832,1,RTV4689857
4690310,1,150810,290,101,10194,2,CO019832,1,RTV4690310
