4484178,1,150627,103,103,10727,1,CO018333,1,RTV4484178
4532931,1,150627,109,101,10727,1,CO018333,1,RTV4532931
4530881,1,150626,114,101,10727,1,CO018333,1,RTV4530881
4530910,1,150626,114,101,10727,1,CO018333,1,RTV4530910
4526778,1,150626,129,101,10727,1,CO018333,1,RTV4526778
4509911,1,150621,223,101,10727,1,CO018333,1,RTV4509911
4504118,1,150621,234,101,10727,1,CO018333,1,RTV4504118
4531065,1,150627,248,101,10727,1,CO018333,1,RTV4531065
4528696,1,150626,259,101,10727,1,CO018333,1,RTV4528696
4530953,1,150627,285,101,10727,1,CO018333,1,RTV4530953
4527379,1,150626,830,804,10727,1,CO018333,1,RTV4527379
4525336,1,150626,832,804,10727,1,CO018333,1,RTV4525336
