4649912,1,150730,236,101,16868,1,CO019494,1,RTV4649912
4650973,1,150730,120,101,16868,1,CO019494,1,RTV4650973
4651302,1,150730,115,101,16868,1,CO019494,1,RTV4651302
4649767,1,150731,148,101,16868,1,CO019494,1,RTV4649767
4651371,1,150731,256,101,16868,1,CO019494,1,RTV4651371
4651860,1,150731,149,101,16868,1,CO019494,1,RTV4651860
4652587,1,150731,112,101,16868,1,CO019494,1,RTV4652587
4654493,1,150731,120,101,16868,1,CO019494,1,RTV4654493
4649559,1,150801,827,803,16868,1,CO019494,1,RTV4649559
4653539,1,150801,162,101,16868,1,CO019494,1,RTV4653539
4654654,1,150801,115,101,16868,1,CO019494,1,RTV4654654
4655919,1,150801,246,101,16868,1,CO019494,1,RTV4655919
4656078,1,150801,246,101,16868,1,CO019494,1,RTV4656078
4656120,1,150801,246,101,16868,1,CO019494,1,RTV4656120
