4504617,1,150619,101,101,10020,1,CO018110,1,RTV4504617
4504738,1,150619,104,104,10020,1,CO018110,1,RTV4504738
4505652,1,150619,107,101,10020,1,CO018110,1,RTV4505652
4498723,1,150619,112,101,10020,1,CO018110,1,RTV4498723
4504012,1,150619,124,101,10020,1,CO018110,1,RTV4504012
4506058,1,150620,131,101,10020,1,CO018110,1,RTV4506058
4505220,1,150619,133,101,10020,1,CO018110,1,RTV4505220
4507780,1,150620,140,101,10020,1,CO018110,1,RTV4507780
4508154,1,150620,141,101,10020,1,CO018110,1,RTV4508154
4503872,1,150619,147,101,10020,1,CO018110,1,RTV4503872
4503880,1,150619,147,101,10020,1,CO018110,1,RTV4503880
4507245,1,150620,185,101,10020,1,CO018110,1,RTV4507245
4505257,1,150619,192,101,10020,1,CO018110,1,RTV4505257
4507609,1,150620,196,101,10020,1,CO018110,1,RTV4507609
4503693,1,150619,197,101,10020,1,CO018110,1,RTV4503693
4505408,1,150619,217,101,10020,1,CO018110,1,RTV4505408
4504504,1,150619,224,101,10020,1,CO018110,1,RTV4504504
4504524,1,150619,224,101,10020,1,CO018110,1,RTV4504524
4504528,1,150619,224,101,10020,1,CO018110,1,RTV4504528
4504533,1,150619,224,101,10020,1,CO018110,1,RTV4504533
4504536,1,150619,224,101,10020,1,CO018110,1,RTV4504536
4504547,1,150619,224,101,10020,1,CO018110,1,RTV4504547
4430929,1,150619,232,101,10020,1,CO018110,1,RTV4430929
4497162,1,150619,232,101,10020,1,CO018110,1,RTV4497162
4503281,1,150618,242,101,10020,1,CO018110,1,RTV4503281
4505769,1,150619,242,101,10020,1,CO018110,1,RTV4505769
4504715,1,150619,254,101,10020,1,CO018110,1,RTV4504715
4507389,1,150620,256,101,10020,1,CO018110,1,RTV4507389
4504705,1,150619,259,101,10020,1,CO018110,1,RTV4504705
4507976,1,150620,265,101,10020,1,CO018110,1,RTV4507976
4503458,1,150618,268,101,10020,1,CO018110,1,RTV4503458
4503587,1,150618,268,101,10020,1,CO018110,1,RTV4503587
4505933,1,150619,270,101,10020,1,CO018110,1,RTV4505933
4505961,1,150620,270,101,10020,1,CO018110,1,RTV4505961
4505963,1,150619,270,101,10020,1,CO018110,1,RTV4505963
4506109,1,150620,270,101,10020,1,CO018110,1,RTV4506109
4508210,1,150620,270,101,10020,1,CO018110,1,RTV4508210
4508226,1,150620,270,101,10020,1,CO018110,1,RTV4508226
4502853,1,150618,292,101,10020,1,CO018110,1,RTV4502853
4506804,1,150620,294,101,10020,1,CO018110,1,RTV4506804
4504949,1,150619,827,803,10020,1,CO018110,1,RTV4504949
4500621,1,150620,830,804,10020,1,CO018110,1,RTV4500621
4505758,1,150619,831,804,10020,1,CO018110,1,RTV4505758
4502621,1,150619,840,809,10020,1,CO018110,1,RTV4502621
4490984,1,150618,841,809,10020,1,CO018110,1,RTV4490984
4507410,1,150620,843,809,10020,1,CO018110,1,RTV4507410
4506813,1,150620,847,809,10020,1,CO018110,1,RTV4506813
4504395,1,150619,850,809,10020,1,CO018110,1,RTV4504395
4508041,1,150620,163,101,10194,2,CO018110,1,RTV4508041
4505298,1,150620,823,801,10194,2,CO018110,1,RTV4505298
4490878,1,150619,840,809,10194,2,CO018110,1,RTV4490878
4507243,1,150620,179,101,10194,2,CO018110,1,RTV4507243
4505156,1,150619,191,101,10194,2,CO018110,1,RTV4505156
4505657,1,150619,217,101,10194,2,CO018110,1,RTV4505657
4503404,1,150618,242,101,10194,2,CO018110,1,RTV4503404
4503758,1,150620,262,101,10194,2,CO018110,1,RTV4503758
4505640,1,150619,275,101,10194,2,CO018110,1,RTV4505640
4505621,1,150620,101,101,10194,2,CO018110,1,RTV4505621
4506514,1,150620,103,103,10194,2,CO018110,1,RTV4506514
4506531,1,150620,103,103,10194,2,CO018110,1,RTV4506531
4502984,1,150618,108,101,10194,2,CO018110,1,RTV4502984
4503532,1,150618,108,101,10194,2,CO018110,1,RTV4503532
4505744,1,150619,120,101,10194,2,CO018110,1,RTV4505744
