4527621,1,150625,101,101,10770,1,CO018360,1,RTV4527621
4528354,1,150626,101,101,10770,1,CO018360,1,RTV4528354
4530301,1,150626,102,102,10770,1,CO018360,1,RTV4530301
4530551,1,150627,103,103,10770,1,CO018360,1,RTV4530551
4530093,1,150626,107,101,10770,1,CO018360,1,RTV4530093
4530539,1,150626,107,101,10770,1,CO018360,1,RTV4530539
4529235,1,150626,119,101,10770,1,CO018360,1,RTV4529235
4530154,1,150626,121,101,10770,1,CO018360,1,RTV4530154
4529887,1,150627,122,101,10770,1,CO018360,1,RTV4529887
4528140,1,150626,124,101,10770,1,CO018360,1,RTV4528140
4531197,1,150627,124,101,10770,1,CO018360,1,RTV4531197
4520644,1,150626,128,101,10770,1,CO018360,1,RTV4520644
4530820,1,150627,134,101,10770,1,CO018360,1,RTV4530820
4530243,1,150626,139,101,10770,1,CO018360,1,RTV4530243
4531270,1,150627,140,101,10770,1,CO018360,1,RTV4531270
4532715,1,150627,162,101,10770,1,CO018360,1,RTV4532715
4525596,1,150626,166,101,10770,1,CO018360,1,RTV4525596
4532676,1,150627,180,101,10770,1,CO018360,1,RTV4532676
4535783,1,150628,184,101,10770,1,CO018360,1,RTV4535783
4528714,1,150626,192,101,10770,1,CO018360,1,RTV4528714
4529975,1,150626,221,101,10770,1,CO018360,1,RTV4529975
4531915,1,150627,223,101,10770,1,CO018360,1,RTV4531915
4517081,1,150626,224,101,10770,1,CO018360,1,RTV4517081
4526536,1,150626,224,101,10770,1,CO018360,1,RTV4526536
4526586,1,150626,224,101,10770,1,CO018360,1,RTV4526586
4530626,1,150626,224,101,10770,1,CO018360,1,RTV4530626
4529834,1,150626,233,101,10770,1,CO018360,1,RTV4529834
4530616,1,150626,236,101,10770,1,CO018360,1,RTV4530616
4530082,1,150626,240,101,10770,1,CO018360,1,RTV4530082
4532758,1,150627,240,101,10770,1,CO018360,1,RTV4532758
4530489,1,150626,242,101,10770,1,CO018360,1,RTV4530489
4529796,1,150626,244,101,10770,1,CO018360,1,RTV4529796
4536362,1,150628,258,101,10770,1,CO018360,1,RTV4536362
4530619,1,150626,265,101,10770,1,CO018360,1,RTV4530619
4529620,1,150626,269,101,10770,1,CO018360,1,RTV4529620
4529631,1,150626,269,101,10770,1,CO018360,1,RTV4529631
4529980,1,150626,271,101,10770,1,CO018360,1,RTV4529980
4528207,1,150626,275,101,10770,1,CO018360,1,RTV4528207
4529613,1,150626,294,101,10770,1,CO018360,1,RTV4529613
4532823,1,150627,300,101,10770,1,CO018360,1,RTV4532823
4522017,1,150626,841,809,10770,1,CO018360,1,RTV4522017
4531072,1,150627,846,809,10770,1,CO018360,1,RTV4531072
4532010,1,150627,846,809,10770,1,CO018360,1,RTV4532010
4527256,1,150625,849,809,10770,1,CO018360,1,RTV4527256
4527316,1,150625,849,809,10770,1,CO018360,1,RTV4527316
4536914,1,150628,107,101,10770,2,CO018360,1,RTV4536914
4533717,1,150628,225,101,10770,2,CO018360,1,RTV4533717
4518525,1,150628,232,101,10770,2,CO018360,1,RTV4518525
4535151,1,150628,401,101,10770,2,CO018360,1,RTV4535151
4533454,1,150628,401,101,10770,3,CO018360,1,RTV4533454
4536693,1,150629,259,101,10770,4,CO018360,1,RTV4536693
4535091,1,150628,241,101,10770,5,CO018360,1,RTV4535091
