4506350,1,150620,101,101,10084,1,CO018209,1,RTV4506350
4504733,1,150619,104,104,10084,1,CO018209,1,RTV4504733
4508657,1,150620,104,104,10084,1,CO018209,1,RTV4508657
4502370,1,150618,107,101,10084,1,CO018209,1,RTV4502370
4502389,1,150618,107,101,10084,1,CO018209,1,RTV4502389
4510590,1,150621,109,101,10084,1,CO018209,1,RTV4510590
4506821,1,150621,114,101,10084,1,CO018209,1,RTV4506821
4514218,1,150622,117,101,10084,1,CO018209,1,RTV4514218
4507251,1,150621,123,101,10084,1,CO018209,1,RTV4507251
4506723,1,150620,125,101,10084,1,CO018209,1,RTV4506723
4497684,1,150616,128,101,10084,1,CO018209,1,RTV4497684
4508672,1,150621,128,101,10084,1,CO018209,1,RTV4508672
4517532,1,150623,128,101,10084,1,CO018209,1,RTV4517532
4491760,1,150617,131,101,10084,1,CO018209,1,RTV4491760
4502421,1,150618,140,101,10084,1,CO018209,1,RTV4502421
4501954,1,150618,144,101,10084,1,CO018209,1,RTV4501954
4486088,1,150619,147,101,10084,1,CO018209,1,RTV4486088
4510299,1,150622,161,101,10084,1,CO018209,1,RTV4510299
4512496,1,150622,169,101,10084,1,CO018209,1,RTV4512496
4496334,1,150617,171,101,10084,1,CO018209,1,RTV4496334
4496264,1,150617,177,101,10084,1,CO018209,1,RTV4496264
4507164,1,150620,179,101,10084,1,CO018209,1,RTV4507164
4506653,1,150620,180,101,10084,1,CO018209,1,RTV4506653
4511054,1,150621,183,101,10084,1,CO018209,1,RTV4511054
4511654,1,150621,183,101,10084,1,CO018209,1,RTV4511654
4514495,1,150622,185,101,10084,1,CO018209,1,RTV4514495
4515598,1,150622,185,101,10084,1,CO018209,1,RTV4515598
4506517,1,150620,187,101,10084,1,CO018209,1,RTV4506517
4503258,1,150618,221,101,10084,1,CO018209,1,RTV4503258
4511797,1,150621,225,101,10084,1,CO018209,1,RTV4511797
4509407,1,150621,227,101,10084,1,CO018209,1,RTV4509407
4500245,1,150617,230,101,10084,1,CO018209,1,RTV4500245
4510641,1,150621,251,101,10084,1,CO018209,1,RTV4510641
4503560,1,150618,268,101,10084,1,CO018209,1,RTV4503560
4514693,1,150622,275,101,10084,1,CO018209,1,RTV4514693
4500447,1,150617,279,101,10084,1,CO018209,1,RTV4500447
4516702,1,150622,286,101,10084,1,CO018209,1,RTV4516702
4500039,1,150617,298,101,10084,1,CO018209,1,RTV4500039
4508376,1,150620,298,101,10084,1,CO018209,1,RTV4508376
4495047,1,150616,821,801,10084,1,CO018209,1,RTV4495047
4512818,1,150621,823,801,10084,1,CO018209,1,RTV4512818
4442864,1,150620,826,802,10084,1,CO018209,1,RTV4442864
4505935,1,150619,828,803,10084,1,CO018209,1,RTV4505935
4491373,1,150619,840,809,10084,1,CO018209,1,RTV4491373
4503260,1,150618,846,809,10084,1,CO018209,1,RTV4503260
