4525862,1,150819,859,811,10094,1,CO020247,1,RTV4525862
4525959,1,150820,862,811,10274,2,CO020247,1,RTV4525959
4526028,1,150821,859,811,10274,2,CO020247,1,RTV4526028
4526062,1,150821,863,811,10274,2,CO020247,1,RTV4526062
4526101,1,150821,863,811,10274,2,CO020247,1,RTV4526101
4526103,1,150821,863,811,10274,2,CO020247,1,RTV4526103
4526104,1,150821,863,811,10274,2,CO020247,1,RTV4526104
4525983,1,150820,861,811,18637,3,CO020247,1,RTV4525983
4526091,1,150821,863,811,18637,3,CO020247,1,RTV4526091
4526093,1,150821,863,811,18637,3,CO020247,1,RTV4526093
4525967,1,150820,862,811,14750,4,CO020247,1,RTV4525967
4526085,1,150821,859,811,14750,4,CO020247,1,RTV4526085
4526215,1,150823,863,811,14750,4,CO020247,1,RTV4526215
4526235,1,150824,860,811,14750,4,CO020247,1,RTV4526235
4525182,1,150807,861,811,18462,5,CO020247,1,RTV4525182
4525505,1,150812,861,811,18462,5,CO020247,1,RTV4525505
4526127,1,150822,859,811,18462,5,CO020247,1,RTV4526127
4526128,1,150822,862,811,18462,5,CO020247,1,RTV4526128
4525998,1,150820,861,811,14700,6,CO020247,1,RTV4525998
4525817,1,150818,861,811,10035,7,CO020247,1,RTV4525817
4526054,1,150821,859,811,10035,7,CO020247,1,RTV4526054
4526087,1,150821,862,811,10035,7,CO020247,1,RTV4526087
4525687,1,150815,861,811,14563,8,CO020247,1,RTV4525687
4526177,1,150822,859,811,14563,8,CO020247,1,RTV4526177
4526058,1,150821,859,811,10495,9,CO020247,1,RTV4526058
