4631225,1,150727,110,101,10391,1,CO019407,1,RTV4631225
4638773,1,150727,107,101,10391,1,CO019407,1,RTV4638773
4639153,1,150727,223,101,10391,1,CO019407,1,RTV4639153
4640157,1,150727,844,809,10391,1,CO019407,1,RTV4640157
4640802,1,150727,221,101,10391,1,CO019407,1,RTV4640802
4642101,1,150727,849,809,10391,1,CO019407,1,RTV4642101
4629723,1,150728,236,101,10391,1,CO019407,1,RTV4629723
4632904,1,150728,831,804,10391,1,CO019407,1,RTV4632904
4639170,1,150728,127,101,10391,1,CO019407,1,RTV4639170
4640616,1,150728,105,105,10391,1,CO019407,1,RTV4640616
4641645,1,150728,101,101,10391,1,CO019407,1,RTV4641645
4642055,1,150728,181,101,10391,1,CO019407,1,RTV4642055
4642269,1,150728,297,101,10391,1,CO019407,1,RTV4642269
4642791,1,150728,281,101,10391,1,CO019407,1,RTV4642791
4644544,1,150728,831,804,10391,1,CO019407,1,RTV4644544
4644868,1,150728,111,101,10391,1,CO019407,1,RTV4644868
4644888,1,150728,230,101,10391,1,CO019407,1,RTV4644888
4633772,1,150729,250,101,10391,1,CO019407,1,RTV4633772
4640953,1,150729,105,105,10391,1,CO019407,1,RTV4640953
4644256,1,150729,115,101,10391,1,CO019407,1,RTV4644256
4645079,1,150729,125,101,10391,1,CO019407,1,RTV4645079
4647353,1,150729,180,101,10391,1,CO019407,1,RTV4647353
4648071,1,150729,115,101,10391,1,CO019407,1,RTV4648071
