4576546,1,150710,101,101,18634,1,CO018807,1,RTV4576546
4579278,1,150711,101,101,18634,1,CO018807,1,RTV4579278
4579641,1,150711,101,101,18634,1,CO018807,1,RTV4579641
4579718,1,150711,101,101,18634,1,CO018807,1,RTV4579718
4579129,1,150711,140,101,18634,1,CO018807,1,RTV4579129
4578242,1,150711,213,101,18634,1,CO018807,1,RTV4578242
4574874,1,150709,269,101,18634,1,CO018807,1,RTV4574874
4580097,1,150711,269,101,18634,1,CO018807,1,RTV4580097
4579323,1,150711,101,101,18635,2,CO018807,1,RTV4579323
4576958,1,150710,121,101,18635,2,CO018807,1,RTV4576958
4579163,1,150711,140,101,18635,2,CO018807,1,RTV4579163
4577431,1,150711,178,101,18635,2,CO018807,1,RTV4577431
4577345,1,150710,212,101,18635,2,CO018807,1,RTV4577345
4578228,1,150711,213,101,18635,2,CO018807,1,RTV4578228
4579896,1,150711,226,101,18635,2,CO018807,1,RTV4579896
4575544,1,150710,263,101,18635,2,CO018807,1,RTV4575544
4580101,1,150711,269,101,18635,2,CO018807,1,RTV4580101
4574984,1,150709,845,809,18635,2,CO018807,1,RTV4574984
