4579399,1,150711,101,101,10392,1,CO018822,1,RTV4579399
4578995,1,150711,120,101,10392,1,CO018822,1,RTV4578995
4575379,1,150710,121,101,10392,1,CO018822,1,RTV4575379
4576448,1,150710,129,101,10392,1,CO018822,1,RTV4576448
4579304,1,150711,136,101,10392,1,CO018822,1,RTV4579304
4575768,1,150710,167,101,10392,1,CO018822,1,RTV4575768
4574875,1,150709,179,101,10392,1,CO018822,1,RTV4574875
4576991,1,150710,189,101,10392,1,CO018822,1,RTV4576991
4577012,1,150710,189,101,10392,1,CO018822,1,RTV4577012
4577528,1,150710,217,101,10392,1,CO018822,1,RTV4577528
4577245,1,150710,248,101,10392,1,CO018822,1,RTV4577245
4577893,1,150711,279,101,10392,1,CO018822,1,RTV4577893
4578161,1,150711,292,101,10392,1,CO018822,1,RTV4578161
4578168,1,150711,292,101,10392,1,CO018822,1,RTV4578168
4577735,1,150710,834,805,10392,1,CO018822,1,RTV4577735
4573513,1,150709,843,809,10392,1,CO018822,1,RTV4573513
4579584,1,150711,101,101,10890,2,CO018822,1,RTV4579584
4569299,1,150707,104,104,10890,2,CO018822,1,RTV4569299
4574546,1,150709,107,101,10890,2,CO018822,1,RTV4574546
4578167,1,150711,114,101,10890,2,CO018822,1,RTV4578167
4566631,1,150707,124,101,10890,2,CO018822,1,RTV4566631
4576456,1,150710,129,101,10890,2,CO018822,1,RTV4576456
4575989,1,150710,165,101,10890,2,CO018822,1,RTV4575989
4581125,1,150712,165,101,10890,2,CO018822,1,RTV4581125
4568410,1,150707,268,101,10890,2,CO018822,1,RTV4568410
4570406,1,150708,826,802,10890,2,CO018822,1,RTV4570406
4567580,1,150707,827,803,10890,2,CO018822,1,RTV4567580
4567584,1,150707,827,803,10890,2,CO018822,1,RTV4567584
