4740855,1,150824,249,101,10020,1,CO020401,1,RTV4740855
4734024,1,150825,178,101,10020,1,CO020401,1,RTV4734024
4737211,1,150825,113,101,10020,1,CO020401,1,RTV4737211
4737235,1,150825,113,101,10020,1,CO020401,1,RTV4737235
4744158,1,150825,281,101,10020,1,CO020401,1,RTV4744158
4744788,1,150825,224,101,10020,1,CO020401,1,RTV4744788
4744853,1,150825,293,101,10020,1,CO020401,1,RTV4744853
4736145,1,150826,223,101,10020,1,CO020401,1,RTV4736145
4741139,1,150826,192,101,10020,1,CO020401,1,RTV4741139
4744705,1,150826,110,101,10020,1,CO020401,1,RTV4744705
4745165,1,150826,849,809,10020,1,CO020401,1,RTV4745165
4745324,1,150826,115,101,10020,1,CO020401,1,RTV4745324
4745780,1,150826,158,101,10020,1,CO020401,1,RTV4745780
4745830,1,150826,101,101,10020,1,CO020401,1,RTV4745830
4745931,1,150826,101,101,10020,1,CO020401,1,RTV4745931
4746079,1,150826,101,101,10020,1,CO020401,1,RTV4746079
4746296,1,150826,835,805,10020,1,CO020401,1,RTV4746296
4746856,1,150826,841,809,10020,1,CO020401,1,RTV4746856
4746910,1,150826,243,101,10020,1,CO020401,1,RTV4746910
4747296,1,150826,101,101,10020,1,CO020401,1,RTV4747296
4747327,1,150826,304,101,10020,1,CO020401,1,RTV4747327
4747885,1,150826,268,101,10020,1,CO020401,1,RTV4747885
4729954,1,150825,170,101,10194,2,CO020401,1,RTV4729954
4741376,1,150825,131,101,10194,2,CO020401,1,RTV4741376
4742622,1,150825,257,101,10194,2,CO020401,1,RTV4742622
4742819,1,150825,283,101,10194,2,CO020401,1,RTV4742819
4743788,1,150825,843,809,10194,2,CO020401,1,RTV4743788
4745122,1,150825,104,104,10194,2,CO020401,1,RTV4745122
4703115,1,150826,232,101,10194,2,CO020401,1,RTV4703115
4733473,1,150826,831,804,10194,2,CO020401,1,RTV4733473
4741480,1,150826,832,804,10194,2,CO020401,1,RTV4741480
4743402,1,150826,849,809,10194,2,CO020401,1,RTV4743402
4744662,1,150826,221,101,10194,2,CO020401,1,RTV4744662
4744680,1,150826,221,101,10194,2,CO020401,1,RTV4744680
4747834,1,150826,249,101,10194,2,CO020401,1,RTV4747834
