4575776,1,150710,723,700,10104,1,CO018818,1,RTV4575776
4576738,1,150711,726,700,10104,1,CO018818,1,RTV4576738
4579803,1,150711,718,700,12674,2,CO018818,1,RTV4579803
4578382,1,150711,712,700,10392,3,CO018818,1,RTV4578382
4576219,1,150711,718,700,10392,3,CO018818,1,RTV4576219
4580013,1,150711,718,700,10392,3,CO018818,1,RTV4580013
4575290,1,150709,703,700,18636,4,CO018818,1,RTV4575290
4575705,1,150710,711,700,18636,4,CO018818,1,RTV4575705
4579773,1,150711,713,700,18636,4,CO018818,1,RTV4579773
4579668,1,150711,718,700,18636,4,CO018818,1,RTV4579668
4579677,1,150711,718,700,18636,4,CO018818,1,RTV4579677
4573569,1,150709,721,700,18636,4,CO018818,1,RTV4573569
4573806,1,150709,721,700,18636,4,CO018818,1,RTV4573806
4578374,1,150711,730,700,18636,4,CO018818,1,RTV4578374
4575818,1,150710,707,700,10343,5,CO018818,1,RTV4575818
4575823,1,150710,707,700,10343,5,CO018818,1,RTV4575823
4575824,1,150710,707,700,10343,5,CO018818,1,RTV4575824
4579360,1,150711,701,700,10343,6,CO018818,1,RTV4579360
4579369,1,150711,702,700,10343,6,CO018818,1,RTV4579369
4572557,1,150710,706,700,10343,6,CO018818,1,RTV4572557
4575824,1,150710,707,700,10343,6,CO018818,1,RTV4575824
4575497,1,150710,709,700,10343,6,CO018818,1,RTV4575497
4579067,1,150711,713,700,10343,6,CO018818,1,RTV4579067
4578899,1,150711,717,700,10343,6,CO018818,1,RTV4578899
4579107,1,150711,722,700,10343,6,CO018818,1,RTV4579107
4577225,1,150711,725,700,10343,6,CO018818,1,RTV4577225
4577534,1,150710,727,700,10343,6,CO018818,1,RTV4577534
4579018,1,150711,744,700,10343,6,CO018818,1,RTV4579018
4574771,1,150709,702,700,10342,7,CO018818,1,RTV4574771
4572537,1,150710,706,700,10342,7,CO018818,1,RTV4572537
4572593,1,150710,706,700,10342,7,CO018818,1,RTV4572593
4572603,1,150710,706,700,10342,7,CO018818,1,RTV4572603
4566849,1,150710,707,700,10342,7,CO018818,1,RTV4566849
4566861,1,150710,707,700,10342,7,CO018818,1,RTV4566861
4578947,1,150711,707,700,10342,7,CO018818,1,RTV4578947
4579103,1,150711,707,700,10342,7,CO018818,1,RTV4579103
4575509,1,150710,709,700,10342,7,CO018818,1,RTV4575509
4576332,1,150710,709,700,10342,7,CO018818,1,RTV4576332
4578622,1,150711,709,700,10342,7,CO018818,1,RTV4578622
4576990,1,150710,712,700,10342,7,CO018818,1,RTV4576990
4575720,1,150711,717,700,10342,7,CO018818,1,RTV4575720
4575751,1,150711,717,700,10342,7,CO018818,1,RTV4575751
4575810,1,150711,717,700,10342,7,CO018818,1,RTV4575810
4577145,1,150710,719,700,10342,7,CO018818,1,RTV4577145
4578581,1,150711,722,700,10342,7,CO018818,1,RTV4578581
4574582,1,150709,726,700,10342,7,CO018818,1,RTV4574582
4577139,1,150710,702,700,10226,8,CO018818,1,RTV4577139
4572432,1,150710,706,700,10226,8,CO018818,1,RTV4572432
4580148,1,150711,708,700,10226,8,CO018818,1,RTV4580148
4576396,1,150710,713,700,10226,8,CO018818,1,RTV4576396
4575393,1,150710,717,700,10226,8,CO018818,1,RTV4575393
4576604,1,150710,729,700,10226,8,CO018818,1,RTV4576604
4572436,1,150710,706,700,10770,9,CO018818,1,RTV4572436
4580165,1,150711,708,700,10770,9,CO018818,1,RTV4580165
4574974,1,150710,711,700,10770,9,CO018818,1,RTV4574974
4575388,1,150710,717,700,10770,9,CO018818,1,RTV4575388
4577300,1,150711,718,700,10770,9,CO018818,1,RTV4577300
4576914,1,150711,726,700,10770,9,CO018818,1,RTV4576914
4576612,1,150710,729,700,10770,9,CO018818,1,RTV4576612
4572420,1,150710,706,700,10469,10,CO018818,1,RTV4572420
4580144,1,150711,708,700,10469,10,CO018818,1,RTV4580144
4575774,1,150710,711,700,10469,10,CO018818,1,RTV4575774
4576395,1,150710,713,700,10469,10,CO018818,1,RTV4576395
4575398,1,150710,717,700,10469,10,CO018818,1,RTV4575398
4577284,1,150711,718,700,10469,10,CO018818,1,RTV4577284
4576616,1,150710,729,700,10469,10,CO018818,1,RTV4576616
4577460,1,150710,703,700,10463,11,CO018818,1,RTV4577460
4572441,1,150710,706,700,10463,11,CO018818,1,RTV4572441
4580137,1,150711,708,700,10463,11,CO018818,1,RTV4580137
4575395,1,150710,717,700,10463,11,CO018818,1,RTV4575395
4577307,1,150711,718,700,10463,11,CO018818,1,RTV4577307
4574424,1,150709,702,700,10397,12,CO018818,1,RTV4574424
4572415,1,150710,706,700,10397,12,CO018818,1,RTV4572415
4580159,1,150711,708,700,10397,12,CO018818,1,RTV4580159
4574978,1,150710,711,700,10397,12,CO018818,1,RTV4574978
4566804,1,150710,717,700,10397,12,CO018818,1,RTV4566804
4577289,1,150711,718,700,10397,12,CO018818,1,RTV4577289
4560994,1,150706,713,700,10374,13,CO018818,1,RTV4560994
4557465,1,150705,716,700,10374,13,CO018818,1,RTV4557465
4569701,1,150708,717,700,10374,13,CO018818,1,RTV4569701
4570965,1,150708,717,700,10374,13,CO018818,1,RTV4570965
4571804,1,150710,717,700,10374,13,CO018818,1,RTV4571804
4569996,1,150708,719,700,10374,13,CO018818,1,RTV4569996
4571102,1,150708,719,700,10374,13,CO018818,1,RTV4571102
4565382,1,150707,709,700,10374,14,CO018818,1,RTV4565382
4567345,1,150707,711,700,10374,14,CO018818,1,RTV4567345
4574966,1,150710,711,700,10374,14,CO018818,1,RTV4574966
4567345,1,150707,711,700,10374,15,CO018818,1,RTV4567345
4565353,1,150707,712,700,10374,15,CO018818,1,RTV4565353
4571220,1,150708,719,700,10374,15,CO018818,1,RTV4571220
4557903,1,150705,721,700,10374,15,CO018818,1,RTV4557903
4574510,1,150709,721,700,10374,15,CO018818,1,RTV4574510
4549076,1,150706,722,700,10374,15,CO018818,1,RTV4549076
4558736,1,150706,723,700,10374,15,CO018818,1,RTV4558736
4558745,1,150706,723,700,10374,15,CO018818,1,RTV4558745
4556551,1,150705,724,700,10374,15,CO018818,1,RTV4556551
4562639,1,150707,727,700,10374,15,CO018818,1,RTV4562639
4561290,1,150706,728,700,10374,15,CO018818,1,RTV4561290
4558634,1,150706,735,700,10374,15,CO018818,1,RTV4558634
4556423,1,150705,744,700,10374,15,CO018818,1,RTV4556423
4580108,1,150711,708,700,10374,16,CO018818,1,RTV4580108
4571102,1,150708,719,700,10374,16,CO018818,1,RTV4571102
4575772,1,150710,724,700,10374,16,CO018818,1,RTV4575772
4576688,1,150711,726,700,10374,16,CO018818,1,RTV4576688
4574132,1,150709,727,700,10374,16,CO018818,1,RTV4574132
4576624,1,150710,729,700,10374,16,CO018818,1,RTV4576624
4579230,1,150711,730,700,10374,16,CO018818,1,RTV4579230
4566295,1,150707,731,700,10374,16,CO018818,1,RTV4566295
4564153,1,150706,732,700,10374,16,CO018818,1,RTV4564153
4571885,1,150708,732,700,10374,16,CO018818,1,RTV4571885
4558634,1,150706,735,700,10374,16,CO018818,1,RTV4558634
4580108,1,150711,708,700,10374,17,CO018818,1,RTV4580108
