4698860,1,150813,831,804,10020,1,CO019987,1,RTV4698860
4692667,1,150814,852,809,10020,1,CO019987,1,RTV4692667
4694205,1,150814,234,101,10020,1,CO019987,1,RTV4694205
4697484,1,150814,132,101,10020,1,CO019987,1,RTV4697484
4700740,1,150814,275,101,10020,1,CO019987,1,RTV4700740
4701138,1,150814,242,101,10020,1,CO019987,1,RTV4701138
4701175,1,150814,217,101,10020,1,CO019987,1,RTV4701175
4701256,1,150814,101,101,10020,1,CO019987,1,RTV4701256
4701823,1,150814,830,804,10020,1,CO019987,1,RTV4701823
4702001,1,150814,101,101,10020,1,CO019987,1,RTV4702001
4702728,1,150814,830,804,10020,1,CO019987,1,RTV4702728
4702807,1,150814,124,101,10020,1,CO019987,1,RTV4702807
4702825,1,150814,224,101,10020,1,CO019987,1,RTV4702825
4702830,1,150814,187,101,10020,1,CO019987,1,RTV4702830
4703136,1,150814,217,101,10020,1,CO019987,1,RTV4703136
4703201,1,150814,236,101,10020,1,CO019987,1,RTV4703201
4703265,1,150814,144,101,10020,1,CO019987,1,RTV4703265
4704117,1,150814,307,101,10020,1,CO019987,1,RTV4704117
4704135,1,150814,121,101,10020,1,CO019987,1,RTV4704135
4695649,1,150815,287,101,10020,1,CO019987,1,RTV4695649
4702216,1,150815,197,101,10020,1,CO019987,1,RTV4702216
4702511,1,150815,832,804,10020,1,CO019987,1,RTV4702511
4704878,1,150815,832,804,10020,1,CO019987,1,RTV4704878
4704986,1,150815,832,804,10020,1,CO019987,1,RTV4704986
4705105,1,150815,120,101,10020,1,CO019987,1,RTV4705105
4705186,1,150815,187,101,10020,1,CO019987,1,RTV4705186
4705344,1,150815,156,101,10020,1,CO019987,1,RTV4705344
4705428,1,150815,248,101,10020,1,CO019987,1,RTV4705428
4705917,1,150815,144,101,10020,1,CO019987,1,RTV4705917
4706115,1,150815,227,101,10020,1,CO019987,1,RTV4706115
4706355,1,150815,236,101,10020,1,CO019987,1,RTV4706355
4709295,1,150816,153,101,10020,1,CO019987,1,RTV4709295
4709316,1,150816,153,101,10020,1,CO019987,1,RTV4709316
