4742415,1,150825,261,101,16431,1,CO020433,1,RTV4742415
4745856,1,150826,248,101,16431,1,CO020433,1,RTV4745856
4736803,1,150824,119,101,10226,2,CO020433,1,RTV4736803
4737076,1,150824,237,101,10226,2,CO020433,1,RTV4737076
4738206,1,150824,110,101,10226,2,CO020433,1,RTV4738206
4738268,1,150824,110,101,10226,2,CO020433,1,RTV4738268
4738511,1,150824,144,101,10226,2,CO020433,1,RTV4738511
4730179,1,150825,170,101,10226,2,CO020433,1,RTV4730179
4736068,1,150825,178,101,10226,2,CO020433,1,RTV4736068
4742455,1,150825,178,101,10226,2,CO020433,1,RTV4742455
4743602,1,150825,280,101,10226,2,CO020433,1,RTV4743602
4743881,1,150825,294,101,10226,2,CO020433,1,RTV4743881
4744697,1,150825,177,101,10226,2,CO020433,1,RTV4744697
4744648,1,150826,221,101,10226,2,CO020433,1,RTV4744648
4745386,1,150826,300,101,10226,2,CO020433,1,RTV4745386
4745645,1,150826,230,101,10226,2,CO020433,1,RTV4745645
4745816,1,150826,101,101,10226,2,CO020433,1,RTV4745816
4746151,1,150826,101,101,10226,2,CO020433,1,RTV4746151
4746264,1,150826,171,101,10226,2,CO020433,1,RTV4746264
4746451,1,150826,137,101,10226,2,CO020433,1,RTV4746451
4746528,1,150826,279,101,10226,2,CO020433,1,RTV4746528
4746591,1,150826,173,101,10226,2,CO020433,1,RTV4746591
4746701,1,150826,137,101,10226,2,CO020433,1,RTV4746701
4746829,1,150826,240,101,10226,2,CO020433,1,RTV4746829
4746968,1,150826,136,101,10226,2,CO020433,1,RTV4746968
4747796,1,150826,107,101,10226,2,CO020433,1,RTV4747796
4747957,1,150826,139,101,10226,2,CO020433,1,RTV4747957
4743046,1,150825,131,101,12674,3,CO020433,1,RTV4743046
4745172,1,150825,104,104,12674,3,CO020433,1,RTV4745172
4741580,1,150826,116,101,12674,3,CO020433,1,RTV4741580
4744607,1,150826,826,802,12674,3,CO020433,1,RTV4744607
4744751,1,150826,221,101,12674,3,CO020433,1,RTV4744751
4745072,1,150826,849,809,12674,3,CO020433,1,RTV4745072
4746208,1,150826,105,105,12674,3,CO020433,1,RTV4746208
4747138,1,150826,233,101,12674,3,CO020433,1,RTV4747138
4747542,1,150826,109,101,12674,3,CO020433,1,RTV4747542
4747773,1,150826,308,101,12674,3,CO020433,1,RTV4747773
