4735761,1,150824,834,805,14750,1,CO020450,1,RTV4735761
4735851,1,150824,107,101,14750,1,CO020450,1,RTV4735851
4736056,1,150824,107,101,14750,1,CO020450,1,RTV4736056
4736736,1,150824,125,101,14750,1,CO020450,1,RTV4736736
4736904,1,150824,112,101,14750,1,CO020450,1,RTV4736904
4736921,1,150824,112,101,14750,1,CO020450,1,RTV4736921
4737223,1,150824,103,103,14750,1,CO020450,1,RTV4737223
4737264,1,150824,824,802,14750,1,CO020450,1,RTV4737264
4737286,1,150824,109,101,14750,1,CO020450,1,RTV4737286
4737296,1,150824,852,809,14750,1,CO020450,1,RTV4737296
4737351,1,150824,147,101,14750,1,CO020450,1,RTV4737351
4737371,1,150824,269,101,14750,1,CO020450,1,RTV4737371
4737695,1,150824,148,101,14750,1,CO020450,1,RTV4737695
4737728,1,150824,846,809,14750,1,CO020450,1,RTV4737728
4737829,1,150824,846,809,14750,1,CO020450,1,RTV4737829
4738337,1,150824,845,809,14750,1,CO020450,1,RTV4738337
4738451,1,150824,845,809,14750,1,CO020450,1,RTV4738451
4747614,1,150826,242,101,14750,1,CO020450,1,RTV4747614
4735210,1,150827,148,101,14750,1,CO020450,1,RTV4735210
4742080,1,150827,112,101,14750,1,CO020450,1,RTV4742080
4744966,1,150827,828,803,14750,1,CO020450,1,RTV4744966
4744970,1,150827,828,803,14750,1,CO020450,1,RTV4744970
4746687,1,150827,122,101,14750,1,CO020450,1,RTV4746687
4747688,1,150827,167,101,14750,1,CO020450,1,RTV4747688
4748194,1,150827,106,101,14750,1,CO020450,1,RTV4748194
4748312,1,150827,106,101,14750,1,CO020450,1,RTV4748312
4748385,1,150827,216,101,14750,1,CO020450,1,RTV4748385
4748392,1,150827,106,101,14750,1,CO020450,1,RTV4748392
4748543,1,150827,224,101,14750,1,CO020450,1,RTV4748543
4749056,1,150827,122,101,14750,1,CO020450,1,RTV4749056
4749067,1,150827,122,101,14750,1,CO020450,1,RTV4749067
4749403,1,150827,243,101,14750,1,CO020450,1,RTV4749403
4749513,1,150827,144,101,14750,1,CO020450,1,RTV4749513
4749572,1,150827,118,101,14750,1,CO020450,1,RTV4749572
4749573,1,150827,118,101,14750,1,CO020450,1,RTV4749573
4750047,1,150827,854,809,14750,1,CO020450,1,RTV4750047
4750445,1,150827,214,101,14750,1,CO020450,1,RTV4750445
