4693295,1,150812,128,101,10294,1,CO020121,1,RTV4693295
4695391,1,150812,177,101,10294,1,CO020121,1,RTV4695391
4696519,1,150812,115,101,10294,1,CO020121,1,RTV4696519
4698189,1,150812,153,101,10294,1,CO020121,1,RTV4698189
4699776,1,150813,126,101,10294,1,CO020121,1,RTV4699776
4701090,1,150813,150,101,10294,1,CO020121,1,RTV4701090
4701129,1,150813,253,101,10294,1,CO020121,1,RTV4701129
4701534,1,150814,136,101,10294,1,CO020121,1,RTV4701534
4703374,1,150814,832,804,10294,1,CO020121,1,RTV4703374
4699608,1,150815,116,101,10294,1,CO020121,1,RTV4699608
4700278,1,150815,116,101,10294,1,CO020121,1,RTV4700278
4704618,1,150815,156,101,10294,1,CO020121,1,RTV4704618
4704957,1,150815,823,801,10294,1,CO020121,1,RTV4704957
4705019,1,150815,102,102,10294,1,CO020121,1,RTV4705019
4705094,1,150815,823,801,10294,1,CO020121,1,RTV4705094
4705965,1,150815,150,101,10294,1,CO020121,1,RTV4705965
4713770,1,150817,851,809,10294,1,CO020121,1,RTV4713770
4714133,1,150817,175,101,10294,1,CO020121,1,RTV4714133
4714332,1,150817,105,105,10294,1,CO020121,1,RTV4714332
4714566,1,150817,217,101,10294,1,CO020121,1,RTV4714566
4715503,1,150817,160,101,10294,1,CO020121,1,RTV4715503
4709464,1,150816,129,101,18572,2,CO020121,1,RTV4709464
4716766,1,150817,226,101,18572,2,CO020121,1,RTV4716766
4690974,1,150810,162,101,18777,3,CO020121,1,RTV4690974
4709273,1,150816,828,803,13044,4,CO020121,1,RTV4709273
4711327,1,150816,118,101,13044,4,CO020121,1,RTV4711327
4712591,1,150817,821,801,13044,4,CO020121,1,RTV4712591
4713358,1,150817,844,809,13044,4,CO020121,1,RTV4713358
4713461,1,150817,291,101,13044,4,CO020121,1,RTV4713461
4713523,1,150817,825,802,13044,4,CO020121,1,RTV4713523
4714049,1,150817,112,101,13044,4,CO020121,1,RTV4714049
4716293,1,150817,111,101,13044,4,CO020121,1,RTV4716293
4715803,1,150818,120,101,13044,4,CO020121,1,RTV4715803
4717431,1,150818,127,101,13044,4,CO020121,1,RTV4717431
4693318,1,150811,147,101,18444,5,CO020121,1,RTV4693318
4698334,1,150812,221,101,18444,5,CO020121,1,RTV4698334
4700060,1,150813,147,101,18444,5,CO020121,1,RTV4700060
4709816,1,150816,823,801,18444,5,CO020121,1,RTV4709816
4697936,1,150812,134,101,15901,6,CO020121,1,RTV4697936
4698012,1,150812,134,101,15901,6,CO020121,1,RTV4698012
4701720,1,150814,274,101,15901,6,CO020121,1,RTV4701720
4709845,1,150816,823,801,15901,6,CO020121,1,RTV4709845
4715924,1,150817,834,805,15901,6,CO020121,1,RTV4715924
4688972,1,150810,111,101,17429,7,CO020121,1,RTV4688972
4691690,1,150810,104,104,17429,7,CO020121,1,RTV4691690
4669523,1,150811,147,101,17429,7,CO020121,1,RTV4669523
4692668,1,150811,181,101,17429,7,CO020121,1,RTV4692668
4701345,1,150813,104,104,17429,7,CO020121,1,RTV4701345
4703869,1,150814,114,101,17429,7,CO020121,1,RTV4703869
4136024,1,150816,147,101,17429,7,CO020121,1,RTV4136024
4711272,1,150816,122,101,17429,7,CO020121,1,RTV4711272
4715255,1,150817,126,101,17429,7,CO020121,1,RTV4715255
4714464,1,150818,147,101,17429,7,CO020121,1,RTV4714464
4717510,1,150818,105,105,17429,7,CO020121,1,RTV4717510
4687406,1,150810,121,101,18355,8,CO020121,1,RTV4687406
4691122,1,150812,830,804,18355,8,CO020121,1,RTV4691122
4700688,1,150813,249,101,18355,8,CO020121,1,RTV4700688
4700815,1,150813,147,101,18355,8,CO020121,1,RTV4700815
4712579,1,150817,829,803,18355,8,CO020121,1,RTV4712579
4715683,1,150817,111,101,18355,8,CO020121,1,RTV4715683
4717724,1,150818,105,105,18355,8,CO020121,1,RTV4717724
4687442,1,150810,111,101,10272,9,CO020121,1,RTV4687442
4683498,1,150811,822,801,10272,9,CO020121,1,RTV4683498
4693089,1,150811,101,101,10272,9,CO020121,1,RTV4693089
4694570,1,150811,118,101,10272,9,CO020121,1,RTV4694570
4694614,1,150811,171,101,10272,9,CO020121,1,RTV4694614
4695610,1,150811,108,101,10272,9,CO020121,1,RTV4695610
4704404,1,150814,106,101,10272,9,CO020121,1,RTV4704404
4705931,1,150815,150,101,10272,9,CO020121,1,RTV4705931
4709172,1,150816,822,801,10272,9,CO020121,1,RTV4709172
4712633,1,150817,217,101,10272,9,CO020121,1,RTV4712633
4715755,1,150817,107,101,10272,9,CO020121,1,RTV4715755
4716890,1,150818,121,101,10272,9,CO020121,1,RTV4716890
4707721,1,150816,312,101,14750,10,CO020121,1,RTV4707721
4708660,1,150816,170,101,14750,10,CO020121,1,RTV4708660
4709009,1,150816,317,101,14750,10,CO020121,1,RTV4709009
4709664,1,150816,312,101,14750,10,CO020121,1,RTV4709664
4716393,1,150818,101,101,14750,11,CO020121,1,RTV4716393
4716974,1,150818,294,101,14750,11,CO020121,1,RTV4716974
4717112,1,150818,268,101,14750,11,CO020121,1,RTV4717112
4717294,1,150818,265,101,14750,11,CO020121,1,RTV4717294
4717343,1,150818,265,101,14750,11,CO020121,1,RTV4717343
4717563,1,150818,136,101,14750,11,CO020121,1,RTV4717563
4707757,1,150816,151,101,14750,11,CO020121,1,RTV4707757
4707810,1,150816,312,101,14750,11,CO020121,1,RTV4707810
4708182,1,150816,179,101,14750,11,CO020121,1,RTV4708182
