4719228,1,150818,259,101,18050,1,CO020191,1,RTV4719228
4719249,1,150818,221,101,18050,1,CO020191,1,RTV4719249
4719565,1,150818,227,101,18050,1,CO020191,1,RTV4719565
4704435,1,150814,276,101,18050,2,CO020191,1,RTV4704435
4704437,1,150814,276,101,18050,2,CO020191,1,RTV4704437
4695365,1,150819,116,101,18050,2,CO020191,1,RTV4695365
4718775,1,150819,110,101,18050,2,CO020191,1,RTV4718775
4721035,1,150819,308,101,18050,2,CO020191,1,RTV4721035
4721207,1,150819,101,101,18050,2,CO020191,1,RTV4721207
4721812,1,150819,101,101,18050,2,CO020191,1,RTV4721812
4721991,1,150819,136,101,18050,2,CO020191,1,RTV4721991
4722299,1,150819,102,102,18050,2,CO020191,1,RTV4722299
4722307,1,150819,102,102,18050,2,CO020191,1,RTV4722307
4722321,1,150819,102,102,18050,2,CO020191,1,RTV4722321
4722341,1,150819,191,101,18050,2,CO020191,1,RTV4722341
4722414,1,150819,834,805,18050,2,CO020191,1,RTV4722414
4722557,1,150819,233,101,18050,2,CO020191,1,RTV4722557
4722579,1,150819,233,101,18050,2,CO020191,1,RTV4722579
4661723,1,150818,107,101,18050,2,CO020191,1,RTV4661723
4708749,1,150818,831,804,18050,2,CO020191,1,RTV4708749
4708750,1,150818,831,804,18050,2,CO020191,1,RTV4708750
4708754,1,150818,831,804,18050,2,CO020191,1,RTV4708754
4713574,1,150818,128,101,18050,2,CO020191,1,RTV4713574
4717675,1,150818,111,101,18050,2,CO020191,1,RTV4717675
4717685,1,150818,111,101,18050,2,CO020191,1,RTV4717685
4717714,1,150818,111,101,18050,2,CO020191,1,RTV4717714
4717723,1,150818,111,101,18050,2,CO020191,1,RTV4717723
4717763,1,150818,111,101,18050,2,CO020191,1,RTV4717763
4717772,1,150818,111,101,18050,2,CO020191,1,RTV4717772
4719273,1,150818,135,101,18050,2,CO020191,1,RTV4719273
4719714,1,150818,128,101,18050,2,CO020191,1,RTV4719714
4719754,1,150818,307,101,18050,2,CO020191,1,RTV4719754
4719768,1,150818,107,101,18050,2,CO020191,1,RTV4719768
4719800,1,150818,180,101,18050,2,CO020191,1,RTV4719800
4720122,1,150818,132,101,18050,2,CO020191,1,RTV4720122
4720243,1,150818,233,101,18050,2,CO020191,1,RTV4720243
4720326,1,150818,233,101,18050,2,CO020191,1,RTV4720326
