4649032,1,150731,401,101,18685,1,CO019806,1,RTV4649032
4665890,1,150803,126,101,18685,1,CO019806,1,RTV4665890
4659497,1,150804,296,101,18685,1,CO019806,1,RTV4659497
4666822,1,150804,122,101,18685,1,CO019806,1,RTV4666822
4679246,1,150808,132,101,18685,1,CO019806,1,RTV4679246
4681233,1,150808,122,101,18685,1,CO019806,1,RTV4681233
4674751,1,150806,166,101,18444,2,CO019806,1,RTV4674751
4677034,1,150807,221,101,18444,2,CO019806,1,RTV4677034
4665253,1,150803,101,101,15901,3,CO019806,1,RTV4665253
4670904,1,150805,115,101,15901,3,CO019806,1,RTV4670904
4679748,1,150807,101,101,15901,3,CO019806,1,RTV4679748
4677344,1,150808,256,101,15901,3,CO019806,1,RTV4677344
4670190,1,150804,111,101,10275,4,CO019806,1,RTV4670190
4670193,1,150804,153,101,10275,4,CO019806,1,RTV4670193
4670449,1,150805,223,101,10275,4,CO019806,1,RTV4670449
4670700,1,150805,122,101,10275,4,CO019806,1,RTV4670700
4674358,1,150806,242,101,10275,4,CO019806,1,RTV4674358
4675654,1,150806,265,101,10275,4,CO019806,1,RTV4675654
4676260,1,150806,162,101,10275,4,CO019806,1,RTV4676260
4673181,1,150807,106,101,10275,4,CO019806,1,RTV4673181
