4548824,1,150702,101,101,14563,1,CO018519,1,RTV4548824
4546206,1,150702,131,101,14563,1,CO018519,1,RTV4546206
4548435,1,150701,161,101,14563,1,CO018519,1,RTV4548435
4548440,1,150701,161,101,14563,1,CO018519,1,RTV4548440
4515256,1,150702,167,101,14563,1,CO018519,1,RTV4515256
4546517,1,150702,171,101,14563,1,CO018519,1,RTV4546517
4546526,1,150702,171,101,14563,1,CO018519,1,RTV4546526
4549124,1,150702,177,101,14563,1,CO018519,1,RTV4549124
4549128,1,150702,177,101,14563,1,CO018519,1,RTV4549128
4547902,1,150702,192,101,14563,1,CO018519,1,RTV4547902
4549812,1,150702,227,101,14563,1,CO018519,1,RTV4549812
4549681,1,150702,258,101,14563,1,CO018519,1,RTV4549681
4549449,1,150702,298,101,14563,1,CO018519,1,RTV4549449
4550001,1,150702,298,101,14563,1,CO018519,1,RTV4550001
4515245,1,150702,167,101,14563,2,CO018519,1,RTV4515245
4550519,1,150702,251,101,14563,2,CO018519,1,RTV4550519
