4733732,1,150823,713,700,18636,1,CO020258,1,RTV4733732
4737983,1,150824,709,700,18636,1,CO020258,1,RTV4737983
4738220,1,150824,723,700,18636,1,CO020258,1,RTV4738220
4734282,1,150823,702,700,10226,2,CO020258,1,RTV4734282
4733667,1,150823,721,700,10770,3,CO020258,1,RTV4733667
4733878,1,150823,709,700,10770,3,CO020258,1,RTV4733878
4734287,1,150823,702,700,10770,3,CO020258,1,RTV4734287
4734304,1,150823,702,700,10397,4,CO020258,1,RTV4734304
4734299,1,150823,702,700,10469,5,CO020258,1,RTV4734299
4730865,1,150822,702,700,10463,6,CO020258,1,RTV4730865
4734292,1,150823,702,700,10463,6,CO020258,1,RTV4734292
4733870,1,150823,709,700,10890,7,CO020258,1,RTV4733870
4734316,1,150823,702,700,10374,8,CO020258,1,RTV4734316
4736935,1,150824,709,700,10374,8,CO020258,1,RTV4736935
4733287,1,150823,723,700,10343,9,CO020258,1,RTV4733287
4733830,1,150823,713,700,10343,9,CO020258,1,RTV4733830
4731449,1,150823,724,700,10342,10,CO020258,1,RTV4731449
4733263,1,150823,723,700,10342,10,CO020258,1,RTV4733263
4733275,1,150823,723,700,10342,10,CO020258,1,RTV4733275
4733298,1,150823,724,700,10342,10,CO020258,1,RTV4733298
4733805,1,150823,713,700,10342,10,CO020258,1,RTV4733805
4734051,1,150823,721,700,10342,10,CO020258,1,RTV4734051
4735659,1,150823,721,700,10342,10,CO020258,1,RTV4735659
4735690,1,150823,721,700,10342,10,CO020258,1,RTV4735690
4726037,1,150821,701,700,13409,11,CO020258,1,RTV4726037
4726096,1,150821,717,700,13409,11,CO020258,1,RTV4726096
