4716458,1,150818,111,101,18519,1,CO020383,1,RTV4716458
4719778,1,150818,180,101,18519,1,CO020383,1,RTV4719778
4721984,1,150819,101,101,18519,1,CO020383,1,RTV4721984
4723163,1,150820,115,101,18519,1,CO020383,1,RTV4723163
4723830,1,150820,115,101,18519,1,CO020383,1,RTV4723830
4724858,1,150820,129,101,18519,1,CO020383,1,RTV4724858
4726957,1,150822,110,101,18519,1,CO020383,1,RTV4726957
4726998,1,150822,111,101,18519,1,CO020383,1,RTV4726998
4728425,1,150822,822,801,18519,1,CO020383,1,RTV4728425
4728676,1,150822,101,101,18519,1,CO020383,1,RTV4728676
4730981,1,150822,108,101,18519,1,CO020383,1,RTV4730981
4731041,1,150822,106,101,18519,1,CO020383,1,RTV4731041
4727271,1,150823,830,804,18519,1,CO020383,1,RTV4727271
4730440,1,150823,123,101,18519,1,CO020383,1,RTV4730440
4732957,1,150823,823,801,18519,1,CO020383,1,RTV4732957
4734248,1,150823,172,101,18519,1,CO020383,1,RTV4734248
4732676,1,150824,115,101,18519,1,CO020383,1,RTV4732676
4733247,1,150824,138,101,18519,1,CO020383,1,RTV4733247
4739523,1,150824,111,101,18519,1,CO020383,1,RTV4739523
4739764,1,150824,109,101,18519,1,CO020383,1,RTV4739764
4740248,1,150824,111,101,18519,1,CO020383,1,RTV4740248
4741143,1,150824,120,101,18519,1,CO020383,1,RTV4741143
4741444,1,150824,171,101,18519,1,CO020383,1,RTV4741444
4741450,1,150824,830,804,18519,1,CO020383,1,RTV4741450
4734370,1,150825,401,101,18519,1,CO020383,1,RTV4734370
4728760,1,150822,151,101,12543,2,CO020383,1,RTV4728760
4730411,1,150822,242,101,12543,2,CO020383,1,RTV4730411
4731303,1,150822,233,101,12543,2,CO020383,1,RTV4731303
4731201,1,150823,108,101,12543,2,CO020383,1,RTV4731201
4731806,1,150823,265,101,12543,2,CO020383,1,RTV4731806
4732273,1,150823,122,101,12543,2,CO020383,1,RTV4732273
4733111,1,150823,246,101,12543,2,CO020383,1,RTV4733111
4734592,1,150823,172,101,12543,2,CO020383,1,RTV4734592
4732109,1,150824,223,101,12543,2,CO020383,1,RTV4732109
4732490,1,150824,115,101,12543,2,CO020383,1,RTV4732490
4732551,1,150824,118,101,12543,2,CO020383,1,RTV4732551
4732740,1,150824,138,101,12543,2,CO020383,1,RTV4732740
4732755,1,150824,296,101,12543,2,CO020383,1,RTV4732755
4737851,1,150824,851,809,12543,2,CO020383,1,RTV4737851
4739612,1,150824,148,101,12543,2,CO020383,1,RTV4739612
4739653,1,150824,226,101,12543,2,CO020383,1,RTV4739653
4740413,1,150824,190,101,12543,2,CO020383,1,RTV4740413
4740684,1,150824,171,101,12543,2,CO020383,1,RTV4740684
4741027,1,150824,111,101,12543,2,CO020383,1,RTV4741027
4741044,1,150824,161,101,12543,2,CO020383,1,RTV4741044
4741435,1,150824,281,101,12543,2,CO020383,1,RTV4741435
4741517,1,150824,233,101,12543,2,CO020383,1,RTV4741517
4728577,1,150825,127,101,12543,2,CO020383,1,RTV4728577
4735262,1,150825,825,802,12543,2,CO020383,1,RTV4735262
4742180,1,150825,835,805,12543,2,CO020383,1,RTV4742180
4742211,1,150825,288,101,12543,2,CO020383,1,RTV4742211
4742466,1,150825,307,101,12543,2,CO020383,1,RTV4742466
4742627,1,150825,101,101,12543,2,CO020383,1,RTV4742627
4743263,1,150825,114,101,12543,2,CO020383,1,RTV4743263
4743378,1,150825,236,101,12543,2,CO020383,1,RTV4743378
4743682,1,150825,268,101,12543,2,CO020383,1,RTV4743682
4744179,1,150825,107,101,12543,2,CO020383,1,RTV4744179
4725556,1,150820,120,101,13799,3,CO020383,1,RTV4725556
4725550,1,150821,115,101,13799,3,CO020383,1,RTV4725550
4726094,1,150821,298,101,13799,3,CO020383,1,RTV4726094
4730194,1,150823,296,101,13799,3,CO020383,1,RTV4730194
4732927,1,150823,213,101,13799,3,CO020383,1,RTV4732927
4731385,1,150824,147,101,13799,3,CO020383,1,RTV4731385
4723088,1,150819,134,101,10084,4,CO020383,1,RTV4723088
4723183,1,150819,849,809,10084,4,CO020383,1,RTV4723183
4723192,1,150819,132,101,10084,4,CO020383,1,RTV4723192
4723876,1,150820,311,101,10084,4,CO020383,1,RTV4723876
4724147,1,150820,268,101,10084,4,CO020383,1,RTV4724147
4725220,1,150820,171,101,10084,4,CO020383,1,RTV4725220
4725558,1,150820,134,101,10084,4,CO020383,1,RTV4725558
4708368,1,150821,274,101,10084,4,CO020383,1,RTV4708368
4726175,1,150821,226,101,10084,4,CO020383,1,RTV4726175
4726560,1,150821,829,803,10084,4,CO020383,1,RTV4726560
4727511,1,150822,825,802,10084,4,CO020383,1,RTV4727511
4728847,1,150822,265,101,10084,4,CO020383,1,RTV4728847
4730377,1,150822,140,101,10084,4,CO020383,1,RTV4730377
4731271,1,150822,104,104,10084,4,CO020383,1,RTV4731271
4723164,1,150823,852,809,10084,4,CO020383,1,RTV4723164
4731497,1,150823,217,101,10084,4,CO020383,1,RTV4731497
4732260,1,150823,109,101,10084,4,CO020383,1,RTV4732260
4732304,1,150823,129,101,10084,4,CO020383,1,RTV4732304
4734332,1,150823,128,101,10084,4,CO020383,1,RTV4734332
4734742,1,150823,822,801,10084,4,CO020383,1,RTV4734742
4734897,1,150823,216,101,10084,4,CO020383,1,RTV4734897
4734930,1,150823,841,809,10084,4,CO020383,1,RTV4734930
4734949,1,150823,225,101,10084,4,CO020383,1,RTV4734949
4736210,1,150823,114,101,10084,4,CO020383,1,RTV4736210
4730739,1,150824,288,101,10084,4,CO020383,1,RTV4730739
4734762,1,150824,122,101,10084,4,CO020383,1,RTV4734762
4736260,1,150824,112,101,10084,4,CO020383,1,RTV4736260
4737856,1,150824,117,101,10084,4,CO020383,1,RTV4737856
4741396,1,150824,830,804,10084,4,CO020383,1,RTV4741396
4727937,1,150825,127,101,10084,4,CO020383,1,RTV4727937
4732818,1,150825,115,101,10084,4,CO020383,1,RTV4732818
4735940,1,150825,401,101,10084,4,CO020383,1,RTV4735940
4739255,1,150825,127,101,10084,4,CO020383,1,RTV4739255
4739579,1,150825,150,101,10084,4,CO020383,1,RTV4739579
4742187,1,150825,821,801,10084,4,CO020383,1,RTV4742187
4742573,1,150825,171,101,10084,4,CO020383,1,RTV4742573
4743122,1,150825,140,101,10084,4,CO020383,1,RTV4743122
4743544,1,150825,144,101,10084,4,CO020383,1,RTV4743544
4710416,1,150816,241,101,13536,5,CO020383,1,RTV4710416
