4683074,1,150809,218,101,12543,1,CO019870,1,RTV4683074
4682150,1,150810,259,101,12543,1,CO019870,1,RTV4682150
4682246,1,150810,296,101,12543,1,CO019870,1,RTV4682246
4682371,1,150810,223,101,12543,1,CO019870,1,RTV4682371
4683082,1,150810,110,101,12543,1,CO019870,1,RTV4683082
4688550,1,150810,312,101,12543,1,CO019870,1,RTV4688550
4690442,1,150810,281,101,12543,1,CO019870,1,RTV4690442
4691039,1,150810,134,101,12543,1,CO019870,1,RTV4691039
4691297,1,150810,114,101,12543,1,CO019870,1,RTV4691297
4684008,1,150811,840,809,12543,1,CO019870,1,RTV4684008
4686823,1,150811,278,101,12543,1,CO019870,1,RTV4686823
4672250,1,150805,101,101,18519,2,CO019870,1,RTV4672250
4673188,1,150805,121,101,18519,2,CO019870,1,RTV4673188
4673223,1,150805,108,101,18519,2,CO019870,1,RTV4673223
4671702,1,150806,111,101,18519,2,CO019870,1,RTV4671702
4676273,1,150806,112,101,18519,2,CO019870,1,RTV4676273
4658361,1,150807,167,101,18519,2,CO019870,1,RTV4658361
4673523,1,150807,106,101,18519,2,CO019870,1,RTV4673523
4673653,1,150807,106,101,18519,2,CO019870,1,RTV4673653
4675969,1,150807,101,101,18519,2,CO019870,1,RTV4675969
4677725,1,150808,830,804,18519,2,CO019870,1,RTV4677725
4677753,1,150808,830,804,18519,2,CO019870,1,RTV4677753
4680796,1,150808,830,804,18519,2,CO019870,1,RTV4680796
4680955,1,150808,102,102,18519,2,CO019870,1,RTV4680955
4681405,1,150808,129,101,18519,2,CO019870,1,RTV4681405
4681741,1,150810,123,101,18519,2,CO019870,1,RTV4681741
4682977,1,150810,834,805,18519,2,CO019870,1,RTV4682977
4685614,1,150810,824,802,18519,2,CO019870,1,RTV4685614
4687059,1,150810,140,101,18519,2,CO019870,1,RTV4687059
4687501,1,150810,121,101,18519,2,CO019870,1,RTV4687501
4687843,1,150810,111,101,18519,2,CO019870,1,RTV4687843
4691381,1,150810,112,101,18519,2,CO019870,1,RTV4691381
4670124,1,150806,196,101,13799,3,CO019870,1,RTV4670124
4667971,1,150807,147,101,13799,3,CO019870,1,RTV4667971
4683774,1,150810,109,101,13799,3,CO019870,1,RTV4683774
4688543,1,150810,105,105,13799,3,CO019870,1,RTV4688543
4680217,1,150808,225,101,10099,4,CO019870,1,RTV4680217
4675086,1,150806,186,101,13536,5,CO019870,1,RTV4675086
