4648004,1,150729,706,700,17674,1,CO019447,1,RTV4648004
4648040,1,150729,706,700,17674,1,CO019447,1,RTV4648040
4648058,1,150730,719,700,17674,1,CO019447,1,RTV4648058
4648278,1,150730,703,700,17674,1,CO019447,1,RTV4648278
4648707,1,150730,732,700,17674,1,CO019447,1,RTV4648707
4649469,1,150730,719,700,17674,1,CO019447,1,RTV4649469
4650090,1,150730,703,700,17674,1,CO019447,1,RTV4650090
4650436,1,150730,705,700,17674,1,CO019447,1,RTV4650436
4650468,1,150730,705,700,17674,1,CO019447,1,RTV4650468
4650569,1,150730,705,700,17674,1,CO019447,1,RTV4650569
