4694987,1,150811,233,101,10374,1,CO019976,1,RTV4694987
4692236,1,150812,224,101,10374,1,CO019976,1,RTV4692236
4693748,1,150812,192,101,10374,1,CO019976,1,RTV4693748
4695233,1,150812,148,101,10374,1,CO019976,1,RTV4695233
4696389,1,150812,851,809,10374,1,CO019976,1,RTV4696389
4696414,1,150812,229,101,10374,1,CO019976,1,RTV4696414
4696603,1,150812,305,101,10374,1,CO019976,1,RTV4696603
4696690,1,150812,829,803,10374,1,CO019976,1,RTV4696690
4696980,1,150812,177,101,10374,1,CO019976,1,RTV4696980
4696990,1,150812,177,101,10374,1,CO019976,1,RTV4696990
4697025,1,150812,244,101,10374,1,CO019976,1,RTV4697025
4697086,1,150812,246,101,10374,1,CO019976,1,RTV4697086
4697287,1,150812,107,101,10374,1,CO019976,1,RTV4697287
4697322,1,150812,167,101,10374,1,CO019976,1,RTV4697322
4697395,1,150812,101,101,10374,1,CO019976,1,RTV4697395
4697454,1,150812,307,101,10374,1,CO019976,1,RTV4697454
4697842,1,150812,212,101,10374,1,CO019976,1,RTV4697842
4698052,1,150812,240,101,10374,1,CO019976,1,RTV4698052
4698082,1,150812,242,101,10374,1,CO019976,1,RTV4698082
4698171,1,150812,182,101,10374,1,CO019976,1,RTV4698171
4698257,1,150812,849,809,10374,1,CO019976,1,RTV4698257
4685142,1,150813,854,809,10374,1,CO019976,1,RTV4685142
4685565,1,150813,225,101,10374,1,CO019976,1,RTV4685565
4697382,1,150813,262,101,10374,1,CO019976,1,RTV4697382
4698552,1,150813,308,101,10374,1,CO019976,1,RTV4698552
4698727,1,150813,281,101,10374,1,CO019976,1,RTV4698727
4698743,1,150813,281,101,10374,1,CO019976,1,RTV4698743
4699119,1,150813,832,804,10374,1,CO019976,1,RTV4699119
4699703,1,150813,275,101,10374,1,CO019976,1,RTV4699703
4700119,1,150813,216,101,10374,1,CO019976,1,RTV4700119
4700606,1,150813,112,101,10374,1,CO019976,1,RTV4700606
4700822,1,150813,134,101,10374,1,CO019976,1,RTV4700822
4700916,1,150813,826,802,10374,1,CO019976,1,RTV4700916
4697815,1,150813,117,101,10374,2,CO019976,1,RTV4697815
4699394,1,150813,311,101,10374,2,CO019976,1,RTV4699394
4700239,1,150813,260,101,10374,2,CO019976,1,RTV4700239
4693983,1,150811,156,101,10392,3,CO019976,1,RTV4693983
4693826,1,150812,125,101,10392,3,CO019976,1,RTV4693826
4694301,1,150812,224,101,10392,3,CO019976,1,RTV4694301
4695742,1,150812,177,101,10392,3,CO019976,1,RTV4695742
4696578,1,150812,124,101,10392,3,CO019976,1,RTV4696578
4696691,1,150812,298,101,10392,3,CO019976,1,RTV4696691
4697574,1,150812,300,101,10392,3,CO019976,1,RTV4697574
4697843,1,150812,239,101,10392,3,CO019976,1,RTV4697843
4697867,1,150812,294,101,10392,3,CO019976,1,RTV4697867
4697777,1,150813,117,101,10392,3,CO019976,1,RTV4697777
4698020,1,150813,117,101,10392,3,CO019976,1,RTV4698020
4699030,1,150813,292,101,10392,3,CO019976,1,RTV4699030
4700070,1,150813,147,101,10392,3,CO019976,1,RTV4700070
4700969,1,150813,847,809,10392,3,CO019976,1,RTV4700969
4693137,1,150811,162,101,10890,4,CO019976,1,RTV4693137
4695604,1,150811,835,805,10890,4,CO019976,1,RTV4695604
4695859,1,150812,199,101,10890,4,CO019976,1,RTV4695859
4696194,1,150812,106,101,10890,4,CO019976,1,RTV4696194
4696674,1,150812,843,809,10890,4,CO019976,1,RTV4696674
4696982,1,150812,244,101,10890,4,CO019976,1,RTV4696982
4697931,1,150812,167,101,10890,4,CO019976,1,RTV4697931
4698925,1,150813,187,101,10890,4,CO019976,1,RTV4698925
4699812,1,150813,240,101,10890,4,CO019976,1,RTV4699812
4700046,1,150813,240,101,10890,4,CO019976,1,RTV4700046
4700153,1,150813,148,101,10890,4,CO019976,1,RTV4700153
4700924,1,150813,259,101,10890,4,CO019976,1,RTV4700924
