4708745,1,150818,831,804,10093,1,CO020168,1,RTV4708745
4718753,1,150818,244,101,10093,1,CO020168,1,RTV4718753
4719019,1,150818,126,101,10093,1,CO020168,1,RTV4719019
4719155,1,150818,257,101,10093,1,CO020168,1,RTV4719155
4719572,1,150818,140,101,10093,1,CO020168,1,RTV4719572
4720094,1,150818,181,101,10093,1,CO020168,1,RTV4720094
4720129,1,150818,114,101,10093,1,CO020168,1,RTV4720129
4720274,1,150818,849,809,10093,1,CO020168,1,RTV4720274
4711349,1,150819,167,101,10093,1,CO020168,1,RTV4711349
4717513,1,150819,110,101,10093,1,CO020168,1,RTV4717513
4717757,1,150819,110,101,10093,1,CO020168,1,RTV4717757
4717840,1,150819,110,101,10093,1,CO020168,1,RTV4717840
4718849,1,150819,243,101,10093,1,CO020168,1,RTV4718849
4720749,1,150819,112,101,10093,1,CO020168,1,RTV4720749
4721284,1,150819,171,101,10093,1,CO020168,1,RTV4721284
4721606,1,150819,823,801,10093,1,CO020168,1,RTV4721606
4721624,1,150819,266,101,10093,1,CO020168,1,RTV4721624
4721682,1,150819,114,101,10093,1,CO020168,1,RTV4721682
4722695,1,150819,167,101,10093,1,CO020168,1,RTV4722695
4722742,1,150819,283,101,10093,1,CO020168,1,RTV4722742
4722845,1,150819,218,101,10093,1,CO020168,1,RTV4722845
