4524554,1,150626,708,700,15901,1,CO019940,1,RTV4524554
4611376,1,150720,706,700,15901,1,CO019940,1,RTV4611376
4637149,1,150727,712,700,15901,1,CO019940,1,RTV4637149
4653922,1,150731,706,700,15901,1,CO019940,1,RTV4653922
4664730,1,150803,712,700,15901,1,CO019940,1,RTV4664730
4657593,1,150802,721,700,14452,2,CO019940,1,RTV4657593
4657899,1,150802,728,700,14452,2,CO019940,1,RTV4657899
4651691,1,150803,717,700,14452,2,CO019940,1,RTV4651691
4665484,1,150803,706,700,14452,2,CO019940,1,RTV4665484
4666621,1,150804,701,700,14452,2,CO019940,1,RTV4666621
4668244,1,150804,727,700,14452,2,CO019940,1,RTV4668244
4669998,1,150805,719,700,14452,2,CO019940,1,RTV4669998
4671085,1,150805,713,700,14452,2,CO019940,1,RTV4671085
4676966,1,150807,708,700,18355,3,CO019940,1,RTV4676966
4628995,1,150725,712,700,10275,4,CO019940,1,RTV4628995
4637851,1,150727,701,700,10275,4,CO019940,1,RTV4637851
4640810,1,150727,744,700,10275,4,CO019940,1,RTV4640810
4640834,1,150727,744,700,10275,4,CO019940,1,RTV4640834
4645131,1,150729,718,700,10275,4,CO019940,1,RTV4645131
4633579,1,150802,706,700,10275,4,CO019940,1,RTV4633579
4667079,1,150804,712,700,10275,4,CO019940,1,RTV4667079
4666845,1,150804,701,700,10272,5,CO019940,1,RTV4666845
4667771,1,150804,719,700,10272,5,CO019940,1,RTV4667771
4451394,1,150603,732,700,18164,6,CO019940,1,RTV4451394
4647680,1,150801,708,700,18662,7,CO019940,1,RTV4647680
4657137,1,150801,708,700,18662,7,CO019940,1,RTV4657137
