4679965,1,150810,717,700,17674,1,CO019959,1,RTV4679965
4604983,1,150811,707,700,17674,1,CO019959,1,RTV4604983
4669532,1,150811,707,700,17674,1,CO019959,1,RTV4669532
4669543,1,150811,707,700,17674,1,CO019959,1,RTV4669543
4680718,1,150811,714,700,17674,1,CO019959,1,RTV4680718
4681922,1,150811,726,700,17674,1,CO019959,1,RTV4681922
4684644,1,150811,729,700,17674,1,CO019959,1,RTV4684644
4686476,1,150811,701,700,17674,1,CO019959,1,RTV4686476
4688565,1,150811,711,700,17674,1,CO019959,1,RTV4688565
4691046,1,150811,701,700,17674,1,CO019959,1,RTV4691046
4692708,1,150811,708,700,17674,1,CO019959,1,RTV4692708
4694605,1,150811,730,700,17674,1,CO019959,1,RTV4694605
4694805,1,150811,701,700,17674,1,CO019959,1,RTV4694805
4695222,1,150811,701,700,17674,1,CO019959,1,RTV4695222
4695252,1,150811,701,700,17674,1,CO019959,1,RTV4695252
4685951,1,150812,720,700,17674,1,CO019959,1,RTV4685951
4686621,1,150812,708,700,17674,1,CO019959,1,RTV4686621
4690915,1,150812,719,700,17674,1,CO019959,1,RTV4690915
4691017,1,150812,719,700,17674,1,CO019959,1,RTV4691017
4694284,1,150812,723,700,17674,1,CO019959,1,RTV4694284
4695568,1,150812,719,700,17674,1,CO019959,1,RTV4695568
4696775,1,150812,708,700,17674,1,CO019959,1,RTV4696775
4697233,1,150812,726,700,17674,1,CO019959,1,RTV4697233
4698116,1,150812,729,700,17674,1,CO019959,1,RTV4698116
4694698,1,150813,727,700,17674,1,CO019959,1,RTV4694698
4695297,1,150813,727,700,17674,1,CO019959,1,RTV4695297
4698582,1,150813,724,700,17674,1,CO019959,1,RTV4698582
4698753,1,150813,727,700,17674,1,CO019959,1,RTV4698753
4698840,1,150813,706,700,17674,1,CO019959,1,RTV4698840
4698962,1,150813,712,700,17674,1,CO019959,1,RTV4698962
4699070,1,150813,706,700,17674,1,CO019959,1,RTV4699070
4699438,1,150813,721,700,17674,1,CO019959,1,RTV4699438
4699539,1,150813,719,700,17674,1,CO019959,1,RTV4699539
4699557,1,150813,719,700,17674,1,CO019959,1,RTV4699557
4699595,1,150813,719,700,17674,1,CO019959,1,RTV4699595
4699651,1,150813,719,700,17674,1,CO019959,1,RTV4699651
4699780,1,150813,710,700,17674,1,CO019959,1,RTV4699780
4701029,1,150813,735,700,17674,1,CO019959,1,RTV4701029
