4598026,1,150716,265,101,18637,1,CO018994,1,RTV4598026
4599832,1,150717,306,101,18637,2,CO018994,1,RTV4599832
4575312,1,150715,236,101,18637,3,CO018994,1,RTV4575312
4575314,1,150715,236,101,18637,3,CO018994,1,RTV4575314
4575316,1,150715,236,101,18637,3,CO018994,1,RTV4575316
4579248,1,150715,236,101,18637,3,CO018994,1,RTV4579248
4584900,1,150715,236,101,18637,3,CO018994,1,RTV4584900
4590531,1,150715,111,101,18637,3,CO018994,1,RTV4590531
4593563,1,150715,276,101,18637,3,CO018994,1,RTV4593563
4593774,1,150715,236,101,18637,3,CO018994,1,RTV4593774
4596080,1,150715,122,101,18637,3,CO018994,1,RTV4596080
4596089,1,150715,122,101,18637,3,CO018994,1,RTV4596089
4596108,1,150715,122,101,18637,3,CO018994,1,RTV4596108
4596121,1,150715,122,101,18637,3,CO018994,1,RTV4596121
4596163,1,150715,122,101,18637,3,CO018994,1,RTV4596163
4596334,1,150715,239,101,18637,3,CO018994,1,RTV4596334
4596728,1,150715,269,101,18637,3,CO018994,1,RTV4596728
4596763,1,150715,107,101,18637,3,CO018994,1,RTV4596763
4596865,1,150715,236,101,18637,3,CO018994,1,RTV4596865
4570027,1,150716,132,101,18637,3,CO018994,1,RTV4570027
4570043,1,150716,132,101,18637,3,CO018994,1,RTV4570043
4570050,1,150716,132,101,18637,3,CO018994,1,RTV4570050
4570061,1,150716,132,101,18637,3,CO018994,1,RTV4570061
4578853,1,150716,236,101,18637,3,CO018994,1,RTV4578853
4593187,1,150716,171,101,18637,3,CO018994,1,RTV4593187
4593238,1,150716,171,101,18637,3,CO018994,1,RTV4593238
4593394,1,150716,119,101,18637,3,CO018994,1,RTV4593394
4596075,1,150716,156,101,18637,3,CO018994,1,RTV4596075
4596412,1,150716,268,101,18637,3,CO018994,1,RTV4596412
4596424,1,150716,268,101,18637,3,CO018994,1,RTV4596424
4596913,1,150716,844,809,18637,3,CO018994,1,RTV4596913
4597019,1,150716,828,803,18637,3,CO018994,1,RTV4597019
4597036,1,150716,401,101,18637,3,CO018994,1,RTV4597036
4597362,1,150716,101,101,18637,3,CO018994,1,RTV4597362
4597386,1,150716,171,101,18637,3,CO018994,1,RTV4597386
4597719,1,150716,310,101,18637,3,CO018994,1,RTV4597719
4597787,1,150716,149,101,18637,3,CO018994,1,RTV4597787
4597987,1,150716,115,101,18637,3,CO018994,1,RTV4597987
4598045,1,150716,827,803,18637,3,CO018994,1,RTV4598045
4598073,1,150716,265,101,18637,3,CO018994,1,RTV4598073
4598241,1,150716,121,101,18637,3,CO018994,1,RTV4598241
4598406,1,150716,849,809,18637,3,CO018994,1,RTV4598406
4598495,1,150716,114,101,18637,3,CO018994,1,RTV4598495
4598771,1,150716,190,101,18637,3,CO018994,1,RTV4598771
4598792,1,150716,190,101,18637,3,CO018994,1,RTV4598792
4598955,1,150716,114,101,18637,3,CO018994,1,RTV4598955
4599038,1,150716,163,101,18637,3,CO018994,1,RTV4599038
4599244,1,150716,104,104,18637,3,CO018994,1,RTV4599244
4599339,1,150716,222,101,18637,3,CO018994,1,RTV4599339
4599595,1,150716,114,101,18637,3,CO018994,1,RTV4599595
4599767,1,150716,112,101,18637,3,CO018994,1,RTV4599767
4599786,1,150716,112,101,18637,3,CO018994,1,RTV4599786
4596099,1,150717,122,101,18637,3,CO018994,1,RTV4596099
4599796,1,150717,822,801,18637,3,CO018994,1,RTV4599796
4599937,1,150717,291,101,18637,3,CO018994,1,RTV4599937
4600286,1,150717,850,809,18637,3,CO018994,1,RTV4600286
4600307,1,150717,242,101,18637,3,CO018994,1,RTV4600307
4600326,1,150717,829,803,18637,3,CO018994,1,RTV4600326
4600418,1,150717,281,101,18637,3,CO018994,1,RTV4600418
4600635,1,150717,835,805,18637,3,CO018994,1,RTV4600635
4600893,1,150717,122,101,18637,3,CO018994,1,RTV4600893
4601249,1,150717,122,101,18637,3,CO018994,1,RTV4601249
4601342,1,150717,107,101,18637,3,CO018994,1,RTV4601342
4601346,1,150717,122,101,18637,3,CO018994,1,RTV4601346
4601360,1,150717,122,101,18637,3,CO018994,1,RTV4601360
4601458,1,150717,294,101,18637,3,CO018994,1,RTV4601458
4601470,1,150717,294,101,18637,3,CO018994,1,RTV4601470
4601584,1,150717,104,104,18637,3,CO018994,1,RTV4601584
4596832,1,150718,196,101,18637,3,CO018994,1,RTV4596832
4600850,1,150718,101,101,18637,3,CO018994,1,RTV4600850
4600944,1,150718,101,101,18637,3,CO018994,1,RTV4600944
4602622,1,150718,300,101,18637,3,CO018994,1,RTV4602622
4602697,1,150718,213,101,18637,3,CO018994,1,RTV4602697
4602776,1,150718,144,101,18637,3,CO018994,1,RTV4602776
4602812,1,150718,248,101,18637,3,CO018994,1,RTV4602812
4602855,1,150718,248,101,18637,3,CO018994,1,RTV4602855
4603333,1,150718,292,101,18637,3,CO018994,1,RTV4603333
4603601,1,150718,163,101,18637,3,CO018994,1,RTV4603601
4603753,1,150718,268,101,18637,3,CO018994,1,RTV4603753
4603985,1,150718,165,101,18637,3,CO018994,1,RTV4603985
4604052,1,150718,165,101,18637,3,CO018994,1,RTV4604052
4604159,1,150718,121,101,18637,3,CO018994,1,RTV4604159
4605056,1,150718,169,101,18637,3,CO018994,1,RTV4605056
4605355,1,150719,283,101,18637,3,CO018994,1,RTV4605355
4605362,1,150719,283,101,18637,3,CO018994,1,RTV4605362
4605371,1,150719,283,101,18637,3,CO018994,1,RTV4605371
4606719,1,150719,153,101,18637,3,CO018994,1,RTV4606719
