4715205,1,150817,181,101,10020,1,CO020097,1,RTV4715205
4715238,1,150817,160,101,10020,1,CO020097,1,RTV4715238
4715272,1,150817,111,101,10020,1,CO020097,1,RTV4715272
4715273,1,150817,217,101,10020,1,CO020097,1,RTV4715273
4715332,1,150817,134,101,10020,1,CO020097,1,RTV4715332
4715355,1,150817,111,101,10020,1,CO020097,1,RTV4715355
4715436,1,150817,137,101,10020,1,CO020097,1,RTV4715436
4715496,1,150817,161,101,10020,1,CO020097,1,RTV4715496
4715679,1,150817,150,101,10020,1,CO020097,1,RTV4715679
4716048,1,150817,181,101,10020,1,CO020097,1,RTV4716048
4716228,1,150817,230,101,10020,1,CO020097,1,RTV4716228
4709355,1,150818,251,101,10020,1,CO020097,1,RTV4709355
4711832,1,150818,113,101,10020,1,CO020097,1,RTV4711832
4715990,1,150818,305,101,10020,1,CO020097,1,RTV4715990
4716420,1,150818,101,101,10020,1,CO020097,1,RTV4716420
4716487,1,150818,101,101,10020,1,CO020097,1,RTV4716487
4717351,1,150818,136,101,10020,1,CO020097,1,RTV4717351
4717386,1,150818,177,101,10020,1,CO020097,1,RTV4717386
4717457,1,150818,121,101,10020,1,CO020097,1,RTV4717457
4707251,1,150815,828,803,10020,1,CO020097,1,RTV4707251
4707626,1,150816,224,101,10020,1,CO020097,1,RTV4707626
4707640,1,150816,141,101,10020,1,CO020097,1,RTV4707640
4708678,1,150816,246,101,10020,1,CO020097,1,RTV4708678
4709101,1,150816,168,101,10020,1,CO020097,1,RTV4709101
4709211,1,150816,401,101,10020,1,CO020097,1,RTV4709211
4709825,1,150816,213,101,10020,1,CO020097,1,RTV4709825
4710189,1,150816,123,101,10020,1,CO020097,1,RTV4710189
4710212,1,150816,183,101,10020,1,CO020097,1,RTV4710212
4710586,1,150816,194,101,10020,1,CO020097,1,RTV4710586
4710788,1,150816,179,101,10020,1,CO020097,1,RTV4710788
4710845,1,150816,129,101,10020,1,CO020097,1,RTV4710845
4710862,1,150816,230,101,10020,1,CO020097,1,RTV4710862
4711111,1,150816,841,809,10020,1,CO020097,1,RTV4711111
4711577,1,150816,191,101,10020,1,CO020097,1,RTV4711577
4711690,1,150816,283,101,10020,1,CO020097,1,RTV4711690
4705900,1,150817,101,101,10020,1,CO020097,1,RTV4705900
4708149,1,150817,831,804,10020,1,CO020097,1,RTV4708149
4708179,1,150817,852,809,10020,1,CO020097,1,RTV4708179
4708612,1,150817,854,809,10020,1,CO020097,1,RTV4708612
4709064,1,150817,169,101,10020,1,CO020097,1,RTV4709064
4709915,1,150817,172,101,10020,1,CO020097,1,RTV4709915
4710029,1,150817,225,101,10020,1,CO020097,1,RTV4710029
4711575,1,150817,167,101,10020,1,CO020097,1,RTV4711575
4712067,1,150817,190,101,10020,1,CO020097,1,RTV4712067
4712087,1,150817,154,101,10020,1,CO020097,1,RTV4712087
4712120,1,150817,154,101,10020,1,CO020097,1,RTV4712120
4712427,1,150817,217,101,10020,1,CO020097,1,RTV4712427
4712514,1,150817,824,802,10020,1,CO020097,1,RTV4712514
4712597,1,150817,844,809,10020,1,CO020097,1,RTV4712597
4712677,1,150817,197,101,10020,1,CO020097,1,RTV4712677
4713344,1,150817,825,802,10020,1,CO020097,1,RTV4713344
4713415,1,150817,254,101,10020,1,CO020097,1,RTV4713415
4713669,1,150817,217,101,10020,1,CO020097,1,RTV4713669
4713675,1,150817,192,101,10020,1,CO020097,1,RTV4713675
4713861,1,150817,305,101,10020,1,CO020097,1,RTV4713861
4714020,1,150817,180,101,10020,1,CO020097,1,RTV4714020
4714051,1,150817,196,101,10020,1,CO020097,1,RTV4714051
4714459,1,150817,261,101,10020,1,CO020097,1,RTV4714459
4714467,1,150817,261,101,10020,1,CO020097,1,RTV4714467
4714741,1,150817,168,101,10020,1,CO020097,1,RTV4714741
4707324,1,150815,104,104,10194,2,CO020097,1,RTV4707324
4707579,1,150816,151,101,10194,2,CO020097,1,RTV4707579
4707756,1,150816,114,101,10194,2,CO020097,1,RTV4707756
4707830,1,150816,179,101,10194,2,CO020097,1,RTV4707830
4707880,1,150816,179,101,10194,2,CO020097,1,RTV4707880
4708420,1,150816,165,101,10194,2,CO020097,1,RTV4708420
4708540,1,150816,141,101,10194,2,CO020097,1,RTV4708540
4708675,1,150816,170,101,10194,2,CO020097,1,RTV4708675
4708847,1,150816,822,801,10194,2,CO020097,1,RTV4708847
4708985,1,150816,140,101,10194,2,CO020097,1,RTV4708985
4709319,1,150816,183,101,10194,2,CO020097,1,RTV4709319
4709339,1,150816,271,101,10194,2,CO020097,1,RTV4709339
4709628,1,150816,258,101,10194,2,CO020097,1,RTV4709628
4709734,1,150816,312,101,10194,2,CO020097,1,RTV4709734
4709834,1,150816,183,101,10194,2,CO020097,1,RTV4709834
4710227,1,150816,286,101,10194,2,CO020097,1,RTV4710227
4710415,1,150816,272,101,10194,2,CO020097,1,RTV4710415
4710529,1,150816,294,101,10194,2,CO020097,1,RTV4710529
4711347,1,150816,241,101,10194,2,CO020097,1,RTV4711347
4711473,1,150816,130,101,10194,2,CO020097,1,RTV4711473
4711487,1,150816,218,101,10194,2,CO020097,1,RTV4711487
4711542,1,150816,191,101,10194,2,CO020097,1,RTV4711542
4707811,1,150817,112,101,10194,2,CO020097,1,RTV4707811
4708151,1,150817,289,101,10194,2,CO020097,1,RTV4708151
4708280,1,150817,832,804,10194,2,CO020097,1,RTV4708280
4708873,1,150817,112,101,10194,2,CO020097,1,RTV4708873
4710855,1,150817,113,101,10194,2,CO020097,1,RTV4710855
4710982,1,150817,172,101,10194,2,CO020097,1,RTV4710982
4711864,1,150817,106,101,10194,2,CO020097,1,RTV4711864
4711903,1,150817,825,802,10194,2,CO020097,1,RTV4711903
4711949,1,150817,825,802,10194,2,CO020097,1,RTV4711949
4711953,1,150817,825,802,10194,2,CO020097,1,RTV4711953
4711955,1,150817,830,804,10194,2,CO020097,1,RTV4711955
4712024,1,150817,117,101,10194,2,CO020097,1,RTV4712024
4712130,1,150817,126,101,10194,2,CO020097,1,RTV4712130
4712191,1,150817,126,101,10194,2,CO020097,1,RTV4712191
4712244,1,150817,821,801,10194,2,CO020097,1,RTV4712244
4712257,1,150817,120,101,10194,2,CO020097,1,RTV4712257
4712302,1,150817,147,101,10194,2,CO020097,1,RTV4712302
4712348,1,150817,829,803,10194,2,CO020097,1,RTV4712348
4712447,1,150817,261,101,10194,2,CO020097,1,RTV4712447
4712490,1,150817,171,101,10194,2,CO020097,1,RTV4712490
4712511,1,150817,154,101,10194,2,CO020097,1,RTV4712511
4713950,1,150817,112,101,10194,2,CO020097,1,RTV4713950
4714069,1,150817,254,101,10194,2,CO020097,1,RTV4714069
4714118,1,150817,827,803,10194,2,CO020097,1,RTV4714118
4714128,1,150817,827,803,10194,2,CO020097,1,RTV4714128
4714142,1,150817,827,803,10194,2,CO020097,1,RTV4714142
4714647,1,150817,184,101,10194,2,CO020097,1,RTV4714647
4716141,1,150817,111,101,10194,2,CO020097,1,RTV4716141
