4515840,1,150622,112,101,10374,1,CO018207,1,RTV4515840
4517852,1,150623,112,101,10374,1,CO018207,1,RTV4517852
4510628,1,150621,139,101,10374,1,CO018207,1,RTV4510628
4508116,1,150621,141,101,10374,1,CO018207,1,RTV4508116
4516665,1,150622,147,101,10374,1,CO018207,1,RTV4516665
4517407,1,150622,147,101,10374,1,CO018207,1,RTV4517407
4514117,1,150622,148,101,10374,1,CO018207,1,RTV4514117
4514651,1,150622,148,101,10374,1,CO018207,1,RTV4514651
4513044,1,150623,150,101,10374,1,CO018207,1,RTV4513044
4516614,1,150623,150,101,10374,1,CO018207,1,RTV4516614
4514014,1,150622,158,101,10374,1,CO018207,1,RTV4514014
4513326,1,150622,161,101,10374,1,CO018207,1,RTV4513326
4513363,1,150622,161,101,10374,1,CO018207,1,RTV4513363
4510891,1,150622,169,101,10374,1,CO018207,1,RTV4510891
4514341,1,150622,180,101,10374,1,CO018207,1,RTV4514341
4516642,1,150622,183,101,10374,1,CO018207,1,RTV4516642
4511865,1,150622,187,101,10374,1,CO018207,1,RTV4511865
4512738,1,150621,218,101,10374,1,CO018207,1,RTV4512738
4515550,1,150622,238,101,10374,1,CO018207,1,RTV4515550
4511295,1,150622,246,101,10374,1,CO018207,1,RTV4511295
4512065,1,150621,261,101,10374,1,CO018207,1,RTV4512065
4510231,1,150621,269,101,10374,1,CO018207,1,RTV4510231
4504946,1,150619,854,809,10374,1,CO018207,1,RTV4504946
4510942,1,150621,192,101,10374,2,CO018207,1,RTV4510942
4512477,1,150621,222,101,10374,2,CO018207,1,RTV4512477
4509957,1,150621,225,101,10374,2,CO018207,1,RTV4509957
4510893,1,150621,226,101,10374,2,CO018207,1,RTV4510893
4515942,1,150622,233,101,10374,2,CO018207,1,RTV4515942
4514587,1,150622,240,101,10374,2,CO018207,1,RTV4514587
4514315,1,150622,275,101,10374,2,CO018207,1,RTV4514315
4510527,1,150621,278,101,10374,2,CO018207,1,RTV4510527
4504935,1,150619,242,101,10374,3,CO018207,1,RTV4504935
4510506,1,150621,258,101,10374,3,CO018207,1,RTV4510506
4510173,1,150622,259,101,10374,3,CO018207,1,RTV4510173
4505871,1,150619,271,101,10374,4,CO018207,1,RTV4505871
4508252,1,150620,155,101,10392,5,CO018207,1,RTV4508252
4518540,1,150623,192,101,10392,5,CO018207,1,RTV4518540
4513043,1,150622,261,101,10392,5,CO018207,1,RTV4513043
4483182,1,150613,279,101,10392,5,CO018207,1,RTV4483182
