4546667,1,150702,101,101,10391,1,CO018601,1,RTV4546667
4552339,1,150703,102,102,10391,1,CO018601,1,RTV4552339
4551561,1,150703,104,104,10391,1,CO018601,1,RTV4551561
4551086,1,150702,110,101,10391,1,CO018601,1,RTV4551086
4553317,1,150703,114,101,10391,1,CO018601,1,RTV4553317
4554098,1,150703,120,101,10391,1,CO018601,1,RTV4554098
4554229,1,150703,148,101,10391,1,CO018601,1,RTV4554229
4557135,1,150705,151,101,10391,1,CO018601,1,RTV4557135
4550967,1,150703,157,101,10391,1,CO018601,1,RTV4550967
4558207,1,150705,163,101,10391,1,CO018601,1,RTV4558207
4547900,1,150702,192,101,10391,1,CO018601,1,RTV4547900
4550238,1,150702,192,101,10391,1,CO018601,1,RTV4550238
4556238,1,150705,192,101,10391,1,CO018601,1,RTV4556238
4558054,1,150705,199,101,10391,1,CO018601,1,RTV4558054
4556439,1,150705,223,101,10391,1,CO018601,1,RTV4556439
4551016,1,150703,229,101,10391,1,CO018601,1,RTV4551016
4554829,1,150704,249,101,10391,1,CO018601,1,RTV4554829
4550660,1,150702,251,101,10391,1,CO018601,1,RTV4550660
4552519,1,150703,261,101,10391,1,CO018601,1,RTV4552519
4551234,1,150704,275,101,10391,1,CO018601,1,RTV4551234
4559934,1,150706,281,101,10391,1,CO018601,1,RTV4559934
4559795,1,150706,298,101,10391,1,CO018601,1,RTV4559795
4552231,1,150703,822,801,10391,1,CO018601,1,RTV4552231
4558016,1,150705,823,801,10391,1,CO018601,1,RTV4558016
4554125,1,150703,826,802,10391,1,CO018601,1,RTV4554125
4550997,1,150703,834,805,10391,1,CO018601,1,RTV4550997
4548125,1,150702,844,809,10391,1,CO018601,1,RTV4548125
4554227,1,150703,849,809,10391,1,CO018601,1,RTV4554227
4561257,1,150706,108,101,10391,2,CO018601,1,RTV4561257
4557818,1,150705,109,101,10391,2,CO018601,1,RTV4557818
4556362,1,150705,149,101,10391,2,CO018601,1,RTV4556362
4564196,1,150706,150,101,10391,2,CO018601,1,RTV4564196
4563005,1,150706,166,101,10391,2,CO018601,1,RTV4563005
4559388,1,150706,172,101,10391,2,CO018601,1,RTV4559388
4561867,1,150706,186,101,10391,2,CO018601,1,RTV4561867
4561414,1,150706,218,101,10391,2,CO018601,1,RTV4561414
4561451,1,150706,218,101,10391,2,CO018601,1,RTV4561451
4557653,1,150706,240,101,10391,2,CO018601,1,RTV4557653
4557672,1,150706,296,101,10391,2,CO018601,1,RTV4557672
4564527,1,150706,824,802,10391,2,CO018601,1,RTV4564527
4557148,1,150706,834,805,10391,2,CO018601,1,RTV4557148
