4544132,1,150630,105,105,12714,1,CO018445,1,RTV4544132
4539695,1,150630,113,101,12714,1,CO018445,1,RTV4539695
4546078,1,150630,117,101,12714,1,CO018445,1,RTV4546078
4539443,1,150629,134,101,12714,1,CO018445,1,RTV4539443
4544052,1,150630,174,101,12714,1,CO018445,1,RTV4544052
4540779,1,150629,221,101,12714,1,CO018445,1,RTV4540779
4544539,1,150630,223,101,12714,1,CO018445,1,RTV4544539
4545628,1,150630,268,101,12714,1,CO018445,1,RTV4545628
4545639,1,150630,268,101,12714,1,CO018445,1,RTV4545639
4545042,1,150630,823,801,12714,1,CO018445,1,RTV4545042
4545422,1,150630,847,809,12714,1,CO018445,1,RTV4545422
