4524155,1,150624,248,101,16435,1,CO018374,1,RTV4524155
4529611,1,150626,222,101,16852,2,CO018374,1,RTV4529611
4529629,1,150626,222,101,16852,2,CO018374,1,RTV4529629
4529644,1,150626,222,101,16852,2,CO018374,1,RTV4529644
4529659,1,150626,222,101,16852,2,CO018374,1,RTV4529659
4529667,1,150626,222,101,16852,2,CO018374,1,RTV4529667
4529956,1,150626,222,101,16852,2,CO018374,1,RTV4529956
4522202,1,150626,232,101,16852,2,CO018374,1,RTV4522202
4523806,1,150626,234,101,16852,2,CO018374,1,RTV4523806
4390760,1,150518,117,101,18076,3,CO018374,1,RTV4390760
4409849,1,150522,117,101,18076,3,CO018374,1,RTV4409849
4362009,1,150509,119,101,18076,3,CO018374,1,RTV4362009
4269169,1,150411,180,101,18076,3,CO018374,1,RTV4269169
4307226,1,150421,191,101,18076,3,CO018374,1,RTV4307226
4298673,1,150419,192,101,18076,3,CO018374,1,RTV4298673
4290638,1,150417,236,101,18076,3,CO018374,1,RTV4290638
4323787,1,150427,237,101,18076,3,CO018374,1,RTV4323787
4327692,1,150427,243,101,18076,3,CO018374,1,RTV4327692
4331267,1,150428,243,101,18076,3,CO018374,1,RTV4331267
4331290,1,150428,243,101,18076,3,CO018374,1,RTV4331290
