4680711,1,150808,718,700,14563,1,CO019778,1,RTV4680711
4681437,1,150808,723,700,14563,1,CO019778,1,RTV4681437
4680697,1,150810,714,700,14563,1,CO019778,1,RTV4680697
4684029,1,150810,725,700,14563,1,CO019778,1,RTV4684029
4684470,1,150810,722,700,14563,1,CO019778,1,RTV4684470
4685225,1,150810,702,700,14563,1,CO019778,1,RTV4685225
4685354,1,150810,720,700,14563,1,CO019778,1,RTV4685354
4685482,1,150810,712,700,14563,1,CO019778,1,RTV4685482
4686675,1,150810,723,700,14563,1,CO019778,1,RTV4686675
4686919,1,150810,731,700,14563,1,CO019778,1,RTV4686919
4688779,1,150810,701,700,14563,1,CO019778,1,RTV4688779
