4541938,1,150629,275,101,10020,1,CO018383,1,RTV4541938
4540532,1,150629,279,101,10020,1,CO018383,1,RTV4540532
4536270,1,150628,283,101,10020,1,CO018383,1,RTV4536270
4541525,1,150629,287,101,10020,1,CO018383,1,RTV4541525
4538727,1,150629,288,101,10020,1,CO018383,1,RTV4538727
4534275,1,150628,293,101,10020,1,CO018383,1,RTV4534275
4533613,1,150628,294,101,10020,1,CO018383,1,RTV4533613
4534975,1,150628,296,101,10020,1,CO018383,1,RTV4534975
4539812,1,150629,297,101,10020,1,CO018383,1,RTV4539812
4539694,1,150629,821,801,10020,1,CO018383,1,RTV4539694
4542065,1,150629,,,10020,1,CO018383,1,RTV4542065
4533693,1,150628,104,104,10020,1,CO018383,1,RTV4533693
4539059,1,150629,108,101,10020,1,CO018383,1,RTV4539059
4537031,1,150629,109,101,10020,1,CO018383,1,RTV4537031
4537619,1,150629,109,101,10020,1,CO018383,1,RTV4537619
4541170,1,150629,114,101,10020,1,CO018383,1,RTV4541170
4542807,1,150629,114,101,10020,1,CO018383,1,RTV4542807
4534413,1,150629,115,101,10020,1,CO018383,1,RTV4534413
4539912,1,150629,115,101,10020,1,CO018383,1,RTV4539912
4539663,1,150629,119,101,10020,1,CO018383,1,RTV4539663
4532562,1,150627,121,101,10020,1,CO018383,1,RTV4532562
4538844,1,150629,121,101,10020,1,CO018383,1,RTV4538844
4542505,1,150629,121,101,10020,1,CO018383,1,RTV4542505
4535764,1,150629,126,101,10020,1,CO018383,1,RTV4535764
4530904,1,150627,134,101,10020,1,CO018383,1,RTV4530904
4532189,1,150629,136,101,10020,1,CO018383,1,RTV4532189
4534796,1,150628,139,101,10020,1,CO018383,1,RTV4534796
4540481,1,150629,144,101,10020,1,CO018383,1,RTV4540481
4536606,1,150629,148,101,10020,1,CO018383,1,RTV4536606
4536676,1,150629,148,101,10020,1,CO018383,1,RTV4536676
4536752,1,150629,148,101,10020,1,CO018383,1,RTV4536752
4536771,1,150629,148,101,10020,1,CO018383,1,RTV4536771
4540498,1,150629,150,101,10020,1,CO018383,1,RTV4540498
4538117,1,150629,155,101,10020,1,CO018383,1,RTV4538117
4538126,1,150629,155,101,10020,1,CO018383,1,RTV4538126
4542795,1,150629,160,101,10020,1,CO018383,1,RTV4542795
4533970,1,150628,165,101,10020,1,CO018383,1,RTV4533970
4534545,1,150628,165,101,10020,1,CO018383,1,RTV4534545
4537349,1,150629,170,101,10020,1,CO018383,1,RTV4537349
4539185,1,150629,172,101,10020,1,CO018383,1,RTV4539185
4541334,1,150629,179,101,10020,1,CO018383,1,RTV4541334
4536649,1,150628,184,101,10020,1,CO018383,1,RTV4536649
4536701,1,150629,187,101,10020,1,CO018383,1,RTV4536701
4540784,1,150629,199,101,10020,1,CO018383,1,RTV4540784
4540796,1,150629,199,101,10020,1,CO018383,1,RTV4540796
4536982,1,150628,213,101,10020,1,CO018383,1,RTV4536982
4536994,1,150628,213,101,10020,1,CO018383,1,RTV4536994
4537752,1,150628,218,101,10020,1,CO018383,1,RTV4537752
4537799,1,150628,218,101,10020,1,CO018383,1,RTV4537799
4535291,1,150628,226,101,10020,1,CO018383,1,RTV4535291
4537399,1,150628,230,101,10020,1,CO018383,1,RTV4537399
4506722,1,150628,232,101,10020,1,CO018383,1,RTV4506722
4542258,1,150629,233,101,10020,1,CO018383,1,RTV4542258
4537200,1,150628,235,101,10020,1,CO018383,1,RTV4537200
4541485,1,150629,237,101,10020,1,CO018383,1,RTV4541485
4541269,1,150629,240,101,10020,1,CO018383,1,RTV4541269
4541588,1,150629,240,101,10020,1,CO018383,1,RTV4541588
4540989,1,150629,246,101,10020,1,CO018383,1,RTV4540989
4536486,1,150628,251,101,10020,1,CO018383,1,RTV4536486
4537971,1,150629,251,101,10020,1,CO018383,1,RTV4537971
4539271,1,150629,259,101,10020,1,CO018383,1,RTV4539271
4541088,1,150629,271,101,10020,1,CO018383,1,RTV4541088
4537077,1,150628,101,101,10194,2,CO018383,1,RTV4537077
4533470,1,150628,112,101,10194,2,CO018383,1,RTV4533470
4535738,1,150628,112,101,10194,2,CO018383,1,RTV4535738
4537932,1,150629,113,101,10194,2,CO018383,1,RTV4537932
4538201,1,150629,114,101,10194,2,CO018383,1,RTV4538201
4540342,1,150629,114,101,10194,2,CO018383,1,RTV4540342
4537377,1,150629,115,101,10194,2,CO018383,1,RTV4537377
4532149,1,150629,119,101,10194,2,CO018383,1,RTV4532149
4532354,1,150628,123,101,10194,2,CO018383,1,RTV4532354
4536335,1,150629,129,101,10194,2,CO018383,1,RTV4536335
4536340,1,150629,129,101,10194,2,CO018383,1,RTV4536340
4534302,1,150628,131,101,10194,2,CO018383,1,RTV4534302
4542605,1,150629,138,101,10194,2,CO018383,1,RTV4542605
4541301,1,150629,169,101,10194,2,CO018383,1,RTV4541301
4537387,1,150629,170,101,10194,2,CO018383,1,RTV4537387
4537948,1,150629,177,101,10194,2,CO018383,1,RTV4537948
4539834,1,150629,179,101,10194,2,CO018383,1,RTV4539834
4538800,1,150629,185,101,10194,2,CO018383,1,RTV4538800
4538124,1,150629,186,101,10194,2,CO018383,1,RTV4538124
4538846,1,150629,199,101,10194,2,CO018383,1,RTV4538846
4537148,1,150628,213,101,10194,2,CO018383,1,RTV4537148
4540979,1,150629,237,101,10194,2,CO018383,1,RTV4540979
4537212,1,150628,254,101,10194,2,CO018383,1,RTV4537212
4535927,1,150628,255,101,10194,2,CO018383,1,RTV4535927
4536984,1,150628,260,101,10194,2,CO018383,1,RTV4536984
4534381,1,150628,269,101,10194,2,CO018383,1,RTV4534381
4535752,1,150628,278,101,10194,2,CO018383,1,RTV4535752
4535769,1,150628,278,101,10194,2,CO018383,1,RTV4535769
4538448,1,150629,279,101,10194,2,CO018383,1,RTV4538448
4541216,1,150629,280,101,10194,2,CO018383,1,RTV4541216
4537337,1,150628,285,101,10194,2,CO018383,1,RTV4537337
4538353,1,150629,287,101,10194,2,CO018383,1,RTV4538353
4540693,1,150629,287,101,10194,2,CO018383,1,RTV4540693
4536951,1,150629,291,101,10194,2,CO018383,1,RTV4536951
4535449,1,150628,295,101,10194,2,CO018383,1,RTV4535449
4540778,1,150629,821,801,10194,2,CO018383,1,RTV4540778
