4527251,1,150625,101,101,10009,1,CO018376,1,RTV4527251
4528270,1,150626,101,101,10009,1,CO018376,1,RTV4528270
4484629,1,150627,103,103,10009,1,CO018376,1,RTV4484629
4532935,1,150627,111,101,10009,1,CO018376,1,RTV4532935
4529636,1,150626,112,101,10009,1,CO018376,1,RTV4529636
4529641,1,150626,112,101,10009,1,CO018376,1,RTV4529641
4532066,1,150627,122,101,10009,1,CO018376,1,RTV4532066
4535515,1,150628,123,101,10009,1,CO018376,1,RTV4535515
4529699,1,150626,187,101,10009,1,CO018376,1,RTV4529699
4530443,1,150626,216,101,10009,1,CO018376,1,RTV4530443
4536195,1,150628,225,101,10009,1,CO018376,1,RTV4536195
4533093,1,150627,269,101,10009,1,CO018376,1,RTV4533093
