4565916,1,150707,189,101,16431,1,CO018691,1,RTV4565916
4559132,1,150706,261,101,16431,1,CO018691,1,RTV4559132
4568776,1,150707,101,101,10226,2,CO018691,1,RTV4568776
4569252,1,150707,104,104,10226,2,CO018691,1,RTV4569252
4565361,1,150707,110,101,10226,2,CO018691,1,RTV4565361
4565268,1,150706,112,101,10226,2,CO018691,1,RTV4565268
4555380,1,150707,114,101,10226,2,CO018691,1,RTV4555380
4565380,1,150707,114,101,10226,2,CO018691,1,RTV4565380
4565814,1,150707,115,101,10226,2,CO018691,1,RTV4565814
4566959,1,150707,129,101,10226,2,CO018691,1,RTV4566959
4565426,1,150707,130,101,10226,2,CO018691,1,RTV4565426
4565448,1,150707,130,101,10226,2,CO018691,1,RTV4565448
4563421,1,150707,185,101,10226,2,CO018691,1,RTV4563421
4564006,1,150707,197,101,10226,2,CO018691,1,RTV4564006
4568957,1,150707,226,101,10226,2,CO018691,1,RTV4568957
4564854,1,150706,230,101,10226,2,CO018691,1,RTV4564854
4558576,1,150707,256,101,10226,2,CO018691,1,RTV4558576
4565537,1,150707,257,101,10226,2,CO018691,1,RTV4565537
4567146,1,150707,261,101,10226,2,CO018691,1,RTV4567146
4566247,1,150707,275,101,10226,2,CO018691,1,RTV4566247
4566153,1,150707,287,101,10226,2,CO018691,1,RTV4566153
4567149,1,150707,312,101,10226,2,CO018691,1,RTV4567149
4567634,1,150707,829,803,10226,2,CO018691,1,RTV4567634
4560817,1,150707,830,804,10226,2,CO018691,1,RTV4560817
4561133,1,150707,830,804,10226,2,CO018691,1,RTV4561133
4554610,1,150706,840,809,10226,2,CO018691,1,RTV4554610
4562862,1,150706,843,809,10226,2,CO018691,1,RTV4562862
4568951,1,150707,844,809,10226,2,CO018691,1,RTV4568951
4556379,1,150707,854,809,10226,2,CO018691,1,RTV4556379
4565647,1,150707,114,101,12674,3,CO018691,1,RTV4565647
4552953,1,150707,119,101,12674,3,CO018691,1,RTV4552953
4568102,1,150707,129,101,12674,3,CO018691,1,RTV4568102
4567623,1,150707,178,101,12674,3,CO018691,1,RTV4567623
4564686,1,150707,242,101,12674,3,CO018691,1,RTV4564686
4568104,1,150707,827,803,12674,3,CO018691,1,RTV4568104
4566649,1,150707,830,804,12674,3,CO018691,1,RTV4566649
4565151,1,150707,832,804,12674,3,CO018691,1,RTV4565151
4554882,1,150706,840,809,12674,3,CO018691,1,RTV4554882
4564039,1,150706,845,809,12674,3,CO018691,1,RTV4564039
4556138,1,150707,854,809,12674,3,CO018691,1,RTV4556138
4569239,1,150707,264,101,12674,4,CO018691,1,RTV4569239
