4668545,1,150804,140,101,10483,1,CO019836,1,RTV4668545
4658395,1,150805,832,804,10483,1,CO019836,1,RTV4658395
4677879,1,150807,162,101,10483,1,CO019836,1,RTV4677879
4679926,1,150807,169,101,10483,1,CO019836,1,RTV4679926
4680838,1,150808,102,102,10483,1,CO019836,1,RTV4680838
4670781,1,150805,217,101,18807,2,CO019836,1,RTV4670781
4671607,1,150805,132,101,18807,2,CO019836,1,RTV4671607
4671916,1,150805,121,101,18807,2,CO019836,1,RTV4671916
4672058,1,150805,102,102,18807,2,CO019836,1,RTV4672058
4672083,1,150805,135,101,18807,2,CO019836,1,RTV4672083
4673934,1,150806,129,101,18807,2,CO019836,1,RTV4673934
4673944,1,150806,134,101,18807,2,CO019836,1,RTV4673944
4674123,1,150806,108,101,18807,2,CO019836,1,RTV4674123
4674126,1,150806,101,101,18807,2,CO019836,1,RTV4674126
4674703,1,150806,111,101,18807,2,CO019836,1,RTV4674703
4675354,1,150806,122,101,18807,2,CO019836,1,RTV4675354
4680026,1,150808,113,101,18807,2,CO019836,1,RTV4680026
4680389,1,150808,217,101,18807,2,CO019836,1,RTV4680389
4680872,1,150808,135,101,18807,2,CO019836,1,RTV4680872
4681150,1,150808,132,101,18807,2,CO019836,1,RTV4681150
4681393,1,150808,121,101,18807,2,CO019836,1,RTV4681393
4681795,1,150808,102,102,18807,2,CO019836,1,RTV4681795
4684795,1,150810,129,101,18807,2,CO019836,1,RTV4684795
4686743,1,150810,111,101,18807,2,CO019836,1,RTV4686743
4678809,1,150810,224,101,12766,3,CO019836,1,RTV4678809
4682758,1,150810,113,101,12766,3,CO019836,1,RTV4682758
4683090,1,150810,129,101,12766,3,CO019836,1,RTV4683090
