4622875,1,150723,114,101,16868,1,CO019184,1,RTV4622875
4623327,1,150723,136,101,16868,1,CO019184,1,RTV4623327
4623675,1,150723,110,101,16868,1,CO019184,1,RTV4623675
4624389,1,150723,293,101,16868,1,CO019184,1,RTV4624389
4609461,1,150721,235,101,16868,1,CO019184,1,RTV4609461
4619650,1,150721,104,104,16868,1,CO019184,1,RTV4619650
4619813,1,150722,158,101,16868,1,CO019184,1,RTV4619813
4620034,1,150722,102,102,16868,1,CO019184,1,RTV4620034
4620238,1,150722,171,101,16868,1,CO019184,1,RTV4620238
4621045,1,150722,177,101,16868,1,CO019184,1,RTV4621045
4621382,1,150722,166,101,16868,1,CO019184,1,RTV4621382
4621684,1,150722,236,101,16868,1,CO019184,1,RTV4621684
4606569,1,150723,831,804,16868,1,CO019184,1,RTV4606569
4613452,1,150720,168,101,17674,2,CO019184,1,RTV4613452
4614358,1,150720,109,101,17674,2,CO019184,1,RTV4614358
4614607,1,150720,155,101,17674,2,CO019184,1,RTV4614607
4615356,1,150720,159,101,17674,2,CO019184,1,RTV4615356
4615610,1,150720,120,101,17674,2,CO019184,1,RTV4615610
4571557,1,150721,841,809,17674,2,CO019184,1,RTV4571557
4587546,1,150721,224,101,17674,2,CO019184,1,RTV4587546
4587871,1,150721,224,101,17674,2,CO019184,1,RTV4587871
4592898,1,150721,275,101,17674,2,CO019184,1,RTV4592898
4597934,1,150721,275,101,17674,2,CO019184,1,RTV4597934
4603227,1,150721,224,101,17674,2,CO019184,1,RTV4603227
4606306,1,150721,109,101,17674,2,CO019184,1,RTV4606306
4608205,1,150721,845,809,17674,2,CO019184,1,RTV4608205
4608464,1,150721,129,101,17674,2,CO019184,1,RTV4608464
4610649,1,150721,290,101,17674,2,CO019184,1,RTV4610649
4611133,1,150721,113,101,17674,2,CO019184,1,RTV4611133
4611210,1,150721,225,101,17674,2,CO019184,1,RTV4611210
4612345,1,150721,845,809,17674,2,CO019184,1,RTV4612345
4612371,1,150721,161,101,17674,2,CO019184,1,RTV4612371
4612434,1,150721,161,101,17674,2,CO019184,1,RTV4612434
4612892,1,150721,275,101,17674,2,CO019184,1,RTV4612892
4612974,1,150721,266,101,17674,2,CO019184,1,RTV4612974
4613015,1,150721,272,101,17674,2,CO019184,1,RTV4613015
4613758,1,150721,845,809,17674,2,CO019184,1,RTV4613758
4614363,1,150721,156,101,17674,2,CO019184,1,RTV4614363
4614483,1,150721,156,101,17674,2,CO019184,1,RTV4614483
4614871,1,150721,196,101,17674,2,CO019184,1,RTV4614871
4615162,1,150721,114,101,17674,2,CO019184,1,RTV4615162
4615209,1,150721,114,101,17674,2,CO019184,1,RTV4615209
4615253,1,150721,114,101,17674,2,CO019184,1,RTV4615253
4615273,1,150721,181,101,17674,2,CO019184,1,RTV4615273
4615434,1,150721,181,101,17674,2,CO019184,1,RTV4615434
4616952,1,150721,276,101,17674,2,CO019184,1,RTV4616952
4617159,1,150721,172,101,17674,2,CO019184,1,RTV4617159
4617438,1,150721,172,101,17674,2,CO019184,1,RTV4617438
4617556,1,150721,105,105,17674,2,CO019184,1,RTV4617556
4617564,1,150721,105,105,17674,2,CO019184,1,RTV4617564
4617680,1,150721,165,101,17674,2,CO019184,1,RTV4617680
4617718,1,150721,223,101,17674,2,CO019184,1,RTV4617718
4617746,1,150721,223,101,17674,2,CO019184,1,RTV4617746
4617801,1,150721,114,101,17674,2,CO019184,1,RTV4617801
4617919,1,150721,178,101,17674,2,CO019184,1,RTV4617919
4617949,1,150721,224,101,17674,2,CO019184,1,RTV4617949
4617979,1,150721,844,809,17674,2,CO019184,1,RTV4617979
4618047,1,150721,192,101,17674,2,CO019184,1,RTV4618047
4618331,1,150721,122,101,17674,2,CO019184,1,RTV4618331
4618579,1,150721,117,101,17674,2,CO019184,1,RTV4618579
4618827,1,150721,827,803,17674,2,CO019184,1,RTV4618827
4618855,1,150721,114,101,17674,2,CO019184,1,RTV4618855
4619058,1,150721,169,101,17674,2,CO019184,1,RTV4619058
4619113,1,150721,144,101,17674,2,CO019184,1,RTV4619113
4619239,1,150721,233,101,17674,2,CO019184,1,RTV4619239
4619631,1,150721,276,101,17674,2,CO019184,1,RTV4619631
4619718,1,150721,104,104,17674,2,CO019184,1,RTV4619718
4607173,1,150722,831,804,17674,2,CO019184,1,RTV4607173
4607174,1,150722,831,804,17674,2,CO019184,1,RTV4607174
4612666,1,150722,106,101,17674,2,CO019184,1,RTV4612666
4614065,1,150722,119,101,17674,2,CO019184,1,RTV4614065
4614120,1,150722,106,101,17674,2,CO019184,1,RTV4614120
4614196,1,150722,106,101,17674,2,CO019184,1,RTV4614196
4614852,1,150722,134,101,17674,2,CO019184,1,RTV4614852
4615287,1,150722,229,101,17674,2,CO019184,1,RTV4615287
4617299,1,150722,287,101,17674,2,CO019184,1,RTV4617299
4617333,1,150722,300,101,17674,2,CO019184,1,RTV4617333
4618919,1,150722,841,809,17674,2,CO019184,1,RTV4618919
4619310,1,150722,121,101,17674,2,CO019184,1,RTV4619310
4619354,1,150722,121,101,17674,2,CO019184,1,RTV4619354
4619648,1,150722,101,101,17674,2,CO019184,1,RTV4619648
4619818,1,150722,297,101,17674,2,CO019184,1,RTV4619818
4619832,1,150722,297,101,17674,2,CO019184,1,RTV4619832
4620025,1,150722,832,804,17674,2,CO019184,1,RTV4620025
4620198,1,150722,297,101,17674,2,CO019184,1,RTV4620198
4620201,1,150722,115,101,17674,2,CO019184,1,RTV4620201
4620536,1,150722,843,809,17674,2,CO019184,1,RTV4620536
4620636,1,150722,101,101,17674,2,CO019184,1,RTV4620636
4620648,1,150722,101,101,17674,2,CO019184,1,RTV4620648
4620702,1,150722,829,803,17674,2,CO019184,1,RTV4620702
4620738,1,150722,101,101,17674,2,CO019184,1,RTV4620738
4620763,1,150722,101,101,17674,2,CO019184,1,RTV4620763
4620840,1,150722,244,101,17674,2,CO019184,1,RTV4620840
4621015,1,150722,184,101,17674,2,CO019184,1,RTV4621015
4621166,1,150722,177,101,17674,2,CO019184,1,RTV4621166
4621214,1,150722,243,101,17674,2,CO019184,1,RTV4621214
4621582,1,150722,296,101,17674,2,CO019184,1,RTV4621582
4621898,1,150722,148,101,17674,2,CO019184,1,RTV4621898
4621978,1,150722,229,101,17674,2,CO019184,1,RTV4621978
4622043,1,150722,242,101,17674,2,CO019184,1,RTV4622043
4622257,1,150722,283,101,17674,2,CO019184,1,RTV4622257
4622303,1,150722,212,101,17674,2,CO019184,1,RTV4622303
4622409,1,150722,148,101,17674,2,CO019184,1,RTV4622409
4604430,1,150723,232,101,17674,2,CO019184,1,RTV4604430
4607613,1,150723,167,101,17674,2,CO019184,1,RTV4607613
4607620,1,150723,167,101,17674,2,CO019184,1,RTV4607620
