4505336,1,150621,834,805,14628,1,CO020357,1,RTV4505336
4609260,1,150719,285,101,14628,1,CO020357,1,RTV4609260
4625315,1,150723,147,101,14628,1,CO020357,1,RTV4625315
4696995,1,150812,134,101,14628,1,CO020357,1,RTV4696995
4720311,1,150821,274,101,14628,1,CO020357,1,RTV4720311
4714751,1,150817,288,101,13409,2,CO020357,1,RTV4714751
4717007,1,150818,106,101,13409,2,CO020357,1,RTV4717007
4717591,1,150818,171,101,13409,2,CO020357,1,RTV4717591
4717645,1,150818,171,101,13409,2,CO020357,1,RTV4717645
4717974,1,150818,306,101,13409,2,CO020357,1,RTV4717974
4718202,1,150818,300,101,13409,2,CO020357,1,RTV4718202
4717226,1,150819,264,101,13409,2,CO020357,1,RTV4717226
4717440,1,150819,250,101,13409,2,CO020357,1,RTV4717440
4720460,1,150819,279,101,13409,2,CO020357,1,RTV4720460
4720473,1,150819,101,101,13409,2,CO020357,1,RTV4720473
4720958,1,150819,315,101,13409,2,CO020357,1,RTV4720958
4721016,1,150819,116,101,13409,2,CO020357,1,RTV4721016
4722145,1,150819,306,101,13409,2,CO020357,1,RTV4722145
4723283,1,150820,128,101,13409,2,CO020357,1,RTV4723283
4723327,1,150820,166,101,13409,2,CO020357,1,RTV4723327
4723756,1,150820,288,101,13409,2,CO020357,1,RTV4723756
4724163,1,150820,314,101,13409,2,CO020357,1,RTV4724163
4724166,1,150820,306,101,13409,2,CO020357,1,RTV4724166
4724185,1,150820,300,101,13409,2,CO020357,1,RTV4724185
4725124,1,150820,101,101,13409,2,CO020357,1,RTV4725124
4725535,1,150821,106,101,13409,2,CO020357,1,RTV4725535
4725996,1,150821,823,801,13409,2,CO020357,1,RTV4725996
4726707,1,150821,300,101,13409,2,CO020357,1,RTV4726707
4724672,1,150822,250,101,13409,2,CO020357,1,RTV4724672
4727967,1,150822,101,101,13409,2,CO020357,1,RTV4727967
4728079,1,150822,288,101,13409,2,CO020357,1,RTV4728079
4728191,1,150822,116,101,13409,2,CO020357,1,RTV4728191
4728325,1,150822,314,101,13409,2,CO020357,1,RTV4728325
4728362,1,150822,128,101,13409,2,CO020357,1,RTV4728362
4728777,1,150822,315,101,13409,2,CO020357,1,RTV4728777
4728802,1,150822,315,101,13409,2,CO020357,1,RTV4728802
4729484,1,150822,306,101,13409,2,CO020357,1,RTV4729484
4729974,1,150822,250,101,13409,2,CO020357,1,RTV4729974
4730703,1,150822,106,101,13409,2,CO020357,1,RTV4730703
4730793,1,150822,279,101,13409,2,CO020357,1,RTV4730793
4729290,1,150823,166,101,13409,2,CO020357,1,RTV4729290
4731442,1,150823,264,101,13409,2,CO020357,1,RTV4731442
4732426,1,150823,314,101,13409,2,CO020357,1,RTV4732426
4740841,1,150825,288,101,13409,2,CO020357,1,RTV4740841
4741901,1,150825,101,101,13409,2,CO020357,1,RTV4741901
4742299,1,150825,315,101,13409,2,CO020357,1,RTV4742299
4742326,1,150825,315,101,13409,2,CO020357,1,RTV4742326
4742609,1,150825,171,101,13409,2,CO020357,1,RTV4742609
4742750,1,150825,171,101,13409,2,CO020357,1,RTV4742750
4742891,1,150825,823,801,13409,2,CO020357,1,RTV4742891
4743054,1,150825,128,101,13409,2,CO020357,1,RTV4743054
4743135,1,150825,306,101,13409,2,CO020357,1,RTV4743135
4743302,1,150825,250,101,13409,2,CO020357,1,RTV4743302
