4730575,1,150822,109,101,10093,1,CO020270,1,RTV4730575
4730583,1,150822,283,101,10093,1,CO020270,1,RTV4730583
4731193,1,150822,835,805,10093,1,CO020270,1,RTV4731193
4731199,1,150822,835,805,10093,1,CO020270,1,RTV4731199
4731241,1,150822,826,802,10093,1,CO020270,1,RTV4731241
4597649,1,150823,306,101,10093,1,CO020270,1,RTV4597649
4724342,1,150823,830,804,10093,1,CO020270,1,RTV4724342
4730494,1,150823,123,101,10093,1,CO020270,1,RTV4730494
4733897,1,150823,822,801,10093,1,CO020270,1,RTV4733897
4734170,1,150823,139,101,10093,1,CO020270,1,RTV4734170
4734284,1,150823,225,101,10093,1,CO020270,1,RTV4734284
4734549,1,150823,286,101,10093,1,CO020270,1,RTV4734549
4734669,1,150823,841,809,10093,1,CO020270,1,RTV4734669
4735454,1,150823,172,101,10093,1,CO020270,1,RTV4735454
4732478,1,150824,118,101,10093,1,CO020270,1,RTV4732478
4734161,1,150824,166,101,10093,1,CO020270,1,RTV4734161
4734695,1,150824,854,809,10093,1,CO020270,1,RTV4734695
4737353,1,150824,268,101,10093,1,CO020270,1,RTV4737353
4737943,1,150824,263,101,10093,1,CO020270,1,RTV4737943
4738001,1,150824,291,101,10093,1,CO020270,1,RTV4738001
