4727546,1,150821,846,809,18775,1,CO020268,1,RTV4727546
4728488,1,150822,171,101,18775,1,CO020268,1,RTV4728488
4708701,1,150818,128,101,14893,2,CO020268,1,RTV4708701
4716555,1,150818,111,101,14893,2,CO020268,1,RTV4716555
4719216,1,150818,259,101,14893,2,CO020268,1,RTV4719216
4719750,1,150818,841,809,14893,2,CO020268,1,RTV4719750
4719820,1,150818,178,101,14893,2,CO020268,1,RTV4719820
4254262,1,150819,290,101,14893,2,CO020268,1,RTV4254262
4722372,1,150819,260,101,14893,2,CO020268,1,RTV4722372
4720033,1,150818,233,101,10797,3,CO020268,1,RTV4720033
4720044,1,150818,285,101,10797,3,CO020268,1,RTV4720044
4722556,1,150819,826,802,15177,4,CO020268,1,RTV4722556
4723986,1,150820,262,101,15177,4,CO020268,1,RTV4723986
4725665,1,150821,114,101,15177,4,CO020268,1,RTV4725665
4719673,1,150818,841,809,10530,5,CO020268,1,RTV4719673
4720140,1,150818,114,101,10530,5,CO020268,1,RTV4720140
4720329,1,150818,849,809,10530,5,CO020268,1,RTV4720329
4711562,1,150819,826,802,10530,5,CO020268,1,RTV4711562
4720490,1,150819,166,101,10530,5,CO020268,1,RTV4720490
4722478,1,150819,225,101,10530,5,CO020268,1,RTV4722478
4723508,1,150820,823,801,10530,5,CO020268,1,RTV4723508
4724867,1,150820,829,803,10530,5,CO020268,1,RTV4724867
4728717,1,150822,253,101,10530,5,CO020268,1,RTV4728717
4720148,1,150818,114,101,14233,6,CO020268,1,RTV4720148
4711537,1,150819,826,802,14233,6,CO020268,1,RTV4711537
4718495,1,150819,115,101,14233,6,CO020268,1,RTV4718495
4718672,1,150819,110,101,14233,6,CO020268,1,RTV4718672
4721302,1,150819,171,101,14233,6,CO020268,1,RTV4721302
4712227,1,150820,113,101,14233,6,CO020268,1,RTV4712227
4723495,1,150820,823,801,14233,6,CO020268,1,RTV4723495
4724262,1,150820,829,803,14233,6,CO020268,1,RTV4724262
